1530921601,420
1530921632,413
1530921663,412
1530921693,390
1530921724,416
1530921755,403
1530921785,405
1530921816,412
1530921847,418
1530921877,406
1530921908,381
1530921939,411
1530921969,408
1530922000,415
1530922031,384
1530922061,402
1530922092,410
1530922123,416
1530922153,384
1530922184,415
1530922201,412
1530922232,527
1530922263,503
1530922293,515
1530922324,511
1530922354,522
1530922385,494
1530922416,509
1530922447,497
1530922477,523
1530922508,489
1530922539,500
1530922569,512
1530922600,504
1530922631,500
1530922661,505
1530922692,506
1530922723,489
1530922753,499
1530922784,501
1530922802,505
1530922832,507
1530922863,500
1530922893,497
1530922924,484
1530922955,506
1530922986,508
1530923016,506
1530923047,493
1530923078,512
1530923109,515
1530923140,504
1530923170,496
1530923201,498
1530923232,496
1530923263,481
1530923293,493
1530923324,505
1530923355,473
1530923386,489
1530923402,511
1530923432,494
1530923463,824
1530923494,846
1530923524,843
1530923555,661
1530923586,634
1530923617,680
1530923647,703
1530923678,668
1530923709,727
1530923740,743
1530923771,723
1530923801,725
1530923832,798
1530923863,826
1530923894,725
1530923925,787
1530923956,4131
1530923986,4045
1530924002,4047
1530924032,4153
1530924063,4136
1530924094,4061
1530924125,4126
1530924155,4125
1530924186,815
1530924217,788
1530924247,858
1530924279,856
1530924309,861
1530924340,820
1530924371,853
1530924401,853
1530924432,861
1530924463,846
1530924494,849
1530924524,865
1530924555,829
1530924586,857
1530924601,860
1530924631,853
1530924662,859
1530924693,837
1530924724,868
1530924755,893
1530924785,854
1530924816,842
1530924847,866
1530924878,858
1530924909,846
1530924939,851
1530924970,848
1530925001,843
1530925031,821
1530925062,826
1530925093,824
1530925123,845
1530925154,838
1530925185,851
1530925201,834
1530925231,797
1530925262,835
1530925293,1707
1530925324,1633
1530925354,1625
1530925385,1671
1530925416,1650
1530925446,903
1530925477,883
1530925509,862
1530925539,872
1530925570,889
1530925600,888
1530925631,875
1530925662,870
1530925693,879
1530925723,842
1530925754,864
1530925785,841
1530925801,865
1530925832,867
1530925864,869
1530925895,884
1530925926,836
1530925958,885
1530925989,880
1530926019,870
1530926050,836
1530926081,865
1530926112,901
1530926142,845
1530926173,868
1530926203,872
1530926234,878
1530926265,883
1530926295,872
1530926326,827
1530926357,871
1530926388,875
1530926401,867
1530926431,906
1530926462,862
1530926493,875
1530926524,870
1530926554,857
1530926585,867
1530926616,831
1530926646,863
1530926677,864
1530926708,843
1530926739,886
1530926770,863
1530926800,834
1530926831,848
1530926862,849
1530926892,840
1530926923,841
1530926954,864
1530926984,850
1530927001,838
1530927032,836
1530927062,853
1530927093,845
1530927124,846
1530927154,867
1530927185,845
1530927216,852
1530927246,831
1530927277,807
1530927308,845
1530927339,866
1530927369,828
1530927400,851
1530927431,862
1530927462,763
1530927493,769
1530927523,770
1530927554,767
1530927585,712
1530927601,765
1530927632,775
1530927662,754
1530927693,760
1530927724,768
1530927754,773
1530927785,751
1530927816,772
1530927847,755
1530927877,776
1530927908,760
1530927939,755
1530928023,764
1530928054,774
1530928085,781
1530928115,765
1530928146,762
1530928177,762
1530928201,772
1530928232,772
1530928263,772
1530928294,772
1530928325,772
1530928355,772
1530928386,772
1530928416,772
1530928447,772
1530928478,768
1530928509,768
1530928539,764
1530928570,771
1530928601,774
1530928631,783
1530928662,768
1530928693,747
1530928723,771
1530928754,781
1530928785,773
1530928801,777
1530928832,767
1530928863,779
1530928894,769
1530928935,772
1530928966,760
1530928996,778
1530929027,785
1530929058,762
1530929089,760
1530929119,760
1530929150,4079
1530929181,4068
1530929212,4096
1530929242,3992
1530929273,4057
1530929304,4721
1530929334,4634
1530929365,4622
1530929396,1405
1530929401,1434
1530929432,1429
1530929462,1409
1530929493,1442
1530929524,1454
1530929555,1434
1530929585,1446
1530929616,1450
1530929646,1475
1530929677,2346
1530929708,2274
1530929738,2275
1530929769,2296
1530929800,2238
1530929830,2277
1530929861,2276
1530929891,1458
1530929922,1488
1530929953,1492
1530929984,1483
1530930001,1452
1530930032,1487
1530930063,1499
1530930094,1504
1530930124,1502
1530930155,1547
1530930185,1542
1530930216,1518
1530930247,1549
1530930277,1568
1530930308,1559
1530930339,1543
1530930369,1551
1530930400,1559
1530930431,1568
1530930462,1546
1530930492,1588
1530930523,1572
1530930554,1543
1530930584,1575
1530930602,1579
1530930632,1590
1530930663,1386
1530930694,1364
1530930724,1356
1530930755,1388
1530930786,1372
1530930816,1376
1530930847,1383
1530930878,1369
1530930909,1404
1530930940,1389
1530930970,1390
1530931001,1385
1530931031,1393
1530931062,1385
1530931094,1368
1530931124,1395
1530931155,1395
1530931186,1438
1530931202,1412
1530931232,1405
1530931263,1405
1530931293,1391
1530931324,1399
1530931355,1414
1530931386,1403
1530931416,1403
1530931447,1410
1530931478,1407
1530931509,1401
1530931540,1395
1530931570,1416
1530931601,1406
1530931632,1384
1530931662,1402
1530931693,1395
1530931724,1398
1530931754,1404
1530931785,1528
1530931802,1524
1530931832,1511
1530931863,1533
1530931893,1507
1530931924,1501
1530931955,1508
1530931985,1523
1530932016,1496
1530932047,1516
1530932078,1516
1530932109,1504
1530932139,1501
1530932170,1506
1530932201,1497
1530932232,1486
1530932263,1507
1530932293,1522
1530932324,1509
1530932355,1502
1530932385,1522
1530932401,1519
1530932431,1502
1530932462,1504
1530932493,1510
1530932524,1529
1530932554,1529
1530932585,1519
1530932616,1536
1530932646,1509
1530932677,1529
1530932707,1516
1530932738,1517
1530932769,1530
1530932800,1528
1530932830,1501
1530932861,1525
1530932891,1521
1530932922,1502
1530932953,1520
1530932984,1516
1530933001,1503
1530933031,1533
1530933062,1523
1530933093,1511
1530933124,1514
1530933154,1533
1530933185,1527
1530933215,1526
1530933246,1520
1530933277,1530
1530933307,1510
1530933338,1497
1530933369,1508
1530933400,1528
1530933430,1508
1530933461,1527
1530933491,1523
1530933522,1523
1530933553,1497
1530933583,1528
1530933601,1527
1530933631,1520
1530933662,1518
1530933693,1528
1530933724,1526
1530933754,1503
1530933785,1525
1530933815,1526
1530933846,1513
1530933877,1518
1530933907,1527
1530933938,1522
1530933969,1512
1530934000,1552
1530934030,1683
1530934061,1658
1530934091,1683
1530934122,828
1530934153,820
1530934184,789
1530934202,820
1530934233,812
1530934263,819
1530934294,814
1530934325,797
1530934355,797
1530934386,811
1530934416,822
1530934447,810
1530934478,791
1530934509,813
1530934540,819
1530934570,784
1530934601,804
1530934632,816
1530934663,799
1530934693,813
1530934724,804
1530934755,828
1530934785,802
1530934801,799
1530934832,805
1530934863,811
1530934893,791
1530934924,807
1530934955,819
1530934985,814
1530935016,798
1530935047,806
1530935078,798
1530935109,780
1530935140,806
1530935170,814
1530935201,802
1530935232,803
1530935263,794
1530935294,788
1530935324,775
1530935355,801
1530935385,793
1530935401,801
1530935432,779
1530935463,800
1530935493,799
1530935524,720
1530935555,728
1530935585,648
1530935616,543
1530935647,681
1530935678,677
1530935709,682
1530935739,510
1530935770,522
1530935801,530
1530935831,511
1530935862,512
1530935893,522
1530935924,512
1530935954,522
1530935985,513
1530936153,508
1530936183,516
1530936214,513
1530936245,508
1530936275,516
1530936306,519
1530936337,513
1530936367,495
1530936398,517
1530936429,509
1530936459,491
1530936490,509
1530936521,514
1530936551,520
1530936582,519
1530936601,519
1530936632,510
1530936663,525
1530936693,496
1530936724,512
1530936755,524
1530936785,513
1530936816,514
1530936847,515
1530936878,443
1530936908,435
1530936939,449
1530936970,439
1530937000,419
1530937031,443
1530937061,436
1530937092,434
1530937123,442
1530937154,445
1530937184,419
1530937202,427
1530937232,434
1530937263,432
1530937293,426
1530937324,435
1530937355,451
1530937385,442
1530937416,430
1530937447,440
1530937478,443
1530937508,433
1530937539,438
1530937570,439
1530937600,440
1530937631,438
1530937662,446
1530937693,446
1530937724,428
1530937754,444
1530937785,438
1530937802,446
1530937832,434
1530937863,436
1530937893,442
1530937924,436
1530937955,443
1530937987,446
1530938018,435
1530938048,439
1530938079,431
1530938110,434
1530938141,438
1530938171,439
1530938202,432
1530938233,443
1530938264,444
1530938294,427
1530938325,441
1530938356,437
1530938386,434
1530938401,416
1530938431,432
1530938462,442
1530938493,426
1530938524,435
1530938554,3868
