1545436801,2105
1545436832,2102
1545436863,2054
1545436893,2110
1545436924,2101
1545436955,2105
1545436985,5035
1545437016,4672
1545437047,4603
1545437078,5052
1545437109,4606
1545437139,4653
1545437170,2115
1545437201,2058
1545437232,2059
1545437262,2053
1545437293,2065
1545437324,2059
1545437355,2055
1545437386,2056
1545437401,2034
1545437432,2043
1545437462,1980
1545437493,2006
1545437524,2010
1545437554,1173
1545437585,1186
1545437616,1177
1545437646,1194
1545437677,1190
1545437708,1180
1545437739,1196
1545437770,1154
1545437800,1176
1545437831,1183
1545437862,1175
1545437892,1194
1545437923,1187
1545437954,1187
1545437984,1175
1545438002,1196
1545438032,2043
1545438063,1915
1545438093,1944
1545438124,1942
1545438155,1962
1545438185,1968
1545438216,1991
1545438247,2104
1545438277,1989
1545438308,1983
1545438339,1943
1545438370,1989
1545438400,3828
1545438431,3755
1545438461,3743
1545438492,2007
1545438523,1972
1545438554,2024
1545438585,1978
1545438601,2002
1545438631,3773
1545438662,3715
1545438692,3764
1545438723,2002
1545438754,1991
1545438784,1998
1545438815,2000
1545438846,1996
1545438876,3795
1545438908,3738
1545438938,3060
1545438969,1138
1545438999,1157
1545439030,1185
1545439060,1176
1545439091,1175
1545439122,1137
1545439152,1160
1545439183,1168
1545439201,1159
1545439231,1157
1545439262,1182
1545439292,1175
1545439323,1178
1545439354,1179
1545439384,1195
1545439415,1186
1545439446,1176
1545439476,1161
1545439508,1171
1545439538,1167
1545439569,1158
1545439600,1192
1545439630,1192
1545439661,1181
1545439692,1185
1545439722,1168
1545439753,1191
1545439784,1202
1545439801,1171
1545439831,1186
1545439862,1157
1545439893,1179
1545439923,1179
1545439954,1171
1545439985,1181
1545440015,1184
1545440046,1169
1545440077,1175
1545440108,1145
1545440138,1182
1545440169,1174
1545440200,1161
1545440230,1161
1545440261,1171
1545440292,1179
1545440322,1146
1545440353,1156
1545440384,1162
1545440401,1142
1545440431,1127
1545440463,1181
1545440493,1137
1545440524,1161
1545440555,1160
1545440585,1156
1545440616,1182
1545440647,1145
1545440678,1163
1545440708,1151
1545440739,1163
1545440770,1154
1545440801,1161
1545440831,1156
1545440862,1134
1545440893,1175
