1549670401,800
1549670432,6671
1549670462,6517
1549670493,6496
1549670523,6427
1549670554,6361
1549670584,6407
1549670614,6404
1549670645,6367
1549670675,6363
1549670706,6334
1549670736,6390
1549670767,6387
1549670797,6386
1549670828,818
1549670858,811
1549670888,822
1549670919,834
1549670949,915
1549670980,893
1549671001,944
1549671032,813
1549671062,826
1549671092,825
1549671123,817
1549671153,804
1549671184,800
1549671214,812
1549671244,814
1549671275,810
1549671305,809
1549671336,3494
1549671366,3426
1549671397,3986
1549671427,3467
1549671458,3451
1549671488,4284
1549671518,4263
1549671549,4287
1549671579,3518
1549671601,3912
1549671632,8288
1549671662,8349
1549671692,8772
1549671723,5658
1549671754,5610
1549671784,817
1549671814,817
1549671845,807
1549671875,815
1549671906,808
1549671937,799
1549671967,799
1549671998,820
1549672028,819
1549672058,812
1549672089,802
1549672119,794
1549672150,806
1549672180,3519
1549672201,3993
1549672232,3482
1549672262,3485
1549672292,6741
1549672323,6896
1549672353,4232
1549672384,4283
1549672414,4436
1549672444,4516
1549672475,4496
1549672505,1007
1549672536,807
1549672566,733
1549672597,810
1549672627,1037
1549672657,1287
1549672688,1008
1549672718,800
1549672749,787
1549672779,802
1549672801,796
1549672832,786
1549672862,796
1549672893,796
1549672923,803
1549672954,5713
1549672984,5662
1549673015,5666
1549673045,5694
1549673076,797
1549673107,777
1549673137,767
1549673167,779
1549673198,747
1549673228,752
1549673259,780
1549673289,776
1549673320,791
1549673350,782
1549673381,774
1549673401,764
1549673432,785
1549673462,772
1549673493,787
1549673523,785
1549673554,780
1549673584,767
1549673615,767
1549673645,782
1549673676,775
1549673707,783
1549673737,788
1549673767,781
1549673798,775
1549673828,780
1549673859,771
1549673890,774
1549673920,772
1549673951,766
1549673981,762
1549674002,777
1549674032,770
1549674063,754
1549674093,779
1549674123,776
1549674154,783
1549674184,800
1549674215,763
1549674245,769
1549674276,764
1549674307,766
1549674337,761
1549674368,758
1549674398,764
1549674428,757
1549674459,746
1549674489,768
1549674520,776
1549674550,774
1549674581,762
1549674602,772
1549674632,767
1549674662,756
1549674693,1207
1549674723,778
1549674754,784
1549674784,780
1549674815,782
1549674846,786
1549674876,799
1549674907,826
1549674937,850
1549674968,850
1549674998,853
1549675029,846
1549675059,838
1549675090,804
1549675120,805
1549675151,832
1549675182,829
1549675201,837
1549675232,836
1549675262,862
1549675293,847
1549675323,831
1549675353,822
1549675384,849
1549675414,851
1549675445,855
1549675475,859
1549675505,858
1549675536,860
1549675567,832
1549675597,847
1549675628,863
1549675658,867
1549675688,861
1549675719,852
1549675749,853
1549675780,828
1549675801,833
1549675832,827
1549675862,844
1549675893,853
1549675923,858
1549675953,852
1549675984,849
1549676015,813
1549676045,843
1549676076,848
1549676106,847
1549676137,856
1549676167,844
1549676198,844
1549676228,833
1549676259,855
1549676289,848
1549676320,838
1549676350,845
1549676380,804
1549676401,849
1549676432,837
1549676462,822
1549676492,844
1549676523,862
1549676553,851
1549676584,841
1549676614,826
1549676645,834
1549676675,849
1549676706,844
1549676736,842
1549676767,833
1549676797,845
1549676828,824
1549676858,848
1549676888,5760
1549676919,5797
1549676949,5802
1549676980,5834
1549677001,903
1549677032,898
1549677063,892
1549677093,889
1549677123,854
1549677154,866
1549677184,838
1549677215,840
1549677245,845
1549677275,862
1549677306,844
1549677337,849
1549677367,851
1549677398,825
1549677428,854
1549677458,854
1549677489,847
1549677525,844
1549677555,858
1549677586,850
1549677601,853
1549677632,849
1549677662,842
1549677693,847
1549677723,859
1549677754,840
1549677784,853
1549677815,847
1549677845,854
1549677881,849
1549677912,693
1549677942,705
1549677972,700
1549678003,693
1549678033,685
1549678064,682
1549678094,699
1549678125,705
1549678155,697
1549678186,685
1549678201,681
1549678232,683
1549678262,690
1549678293,689
1549678323,692
1549678353,711
1549678384,715
1549678414,699
1549678445,698
1549678475,693
1549678506,682
1549678537,678
1549678567,687
1549678598,680
1549678628,680
1549678658,677
1549678689,685
1549678719,684
1549678750,682
1549678780,685
1549678801,702
1549678832,691
1549678863,698
1549678893,702
1549678924,719
1549678954,730
1549678985,713
1549679015,700
1549679045,706
1549679076,698
1549679107,705
1549679137,1691
1549679167,1711
1549679198,1694
1549679228,1670
1549679259,808
1549679289,706
1549679319,696
1549679350,719
1549679380,710
1549679402,719
1549679432,704
1549679463,697
1549679493,721
1549679523,718
1549679554,704
1549679584,823
1549679615,719
1549679645,690
1549679675,709
1549679706,720
1549679737,703
1549679767,733
1549679797,833
1549679828,711
1549679858,724
1549679889,705
1549679919,717
1549679950,693
1549679980,718
1549680002,713
1549680032,746
1549680062,723
1549680093,741
1549680123,717
1549680154,673
1549680184,665
1549680214,688
1549680245,673
1549680275,685
1549680306,675
1549680336,675
1549680367,678
1549680397,673
1549680427,677
1549680458,671
1549680488,739
1549680519,745
1549680551,740
1549680582,720
1549680601,695
1549680631,724
1549680662,720
1549680692,930
1549680723,966
1549680753,940
1549680784,714
1549680815,734
1549680845,731
1549680877,750
1549680909,732
1549680940,710
1549680973,740
1549681009,722
1549681042,743
1549681072,736
1549681103,736
1549681133,733
1549681164,724
1549681199,706
1549681201,719
1549681231,718
1549681262,717
1549681293,5852
1549681324,5826
1549681354,5915
1549681385,5680
1549681417,695
1549681449,713
1549681481,524
1549681513,503
1549681545,514
1549681576,511
1549681607,538
1549681637,513
1549681668,524
1549681699,510
1549681729,511
1549681760,529
1549681790,511
1549681801,495
1549681832,499
1549681862,497
1549681892,463
1549681923,458
1549681953,465
1549681983,442
1549682019,488
1549682050,466
1549682080,485
1549682111,485
1549682142,462
1549682173,461
1549682203,475
1549682234,458
1549682264,503
1549682295,478
1549682325,459
1549682356,478
1549682387,473
1549682401,480
1549682432,497
1549682462,475
1549682493,453
1549682523,3801
1549682554,4182
1549682584,3891
1549682614,4232
1549682645,4360
1549682675,4218
1549682706,4357
1549682736,519
1549682767,498
1549682797,497
1549682828,579
1549682858,564
1549682889,576
1549682919,593
1549682955,593
1549682986,560
1549683001,555
1549683031,551
1549683062,562
1549683093,573
1549683123,597
1549683154,596
1549683184,579
1549683215,575
1549683245,574
1549683275,600
1549683306,583
1549683337,588
1549683367,581
1549683397,574
1549683428,579
1549683458,575
1549683489,571
1549683519,567
1549683550,590
1549683580,563
1549683601,567
1549683632,578
1549683662,572
1549683693,573
1549683723,584
1549683803,581
1549683834,598
1549683864,586
1549683895,597
1549683925,587
1549683956,586
1549683986,613
1549684017,584
1549684048,597
1549684078,587
1549684109,599
1549684139,604
1549684169,597
1549684200,590
1549684201,584
1549684232,602
1549684262,611
1549684293,595
1549684323,594
1549684353,622
1549684384,595
1549684414,612
1549684445,596
1549684475,602
1549684506,585
1549684537,603
1549684567,588
1549684598,589
1549684628,584
1549684659,569
1549684689,590
1549684720,579
1549684750,573
1549684781,614
1549684983,587
1549685013,595
1549685044,592
1549685075,607
1549685105,591
1549685136,586
1549685167,584
1549685198,601
1549685228,582
