1549670401,51790
1549670432,51790
1549670462,51790
1549670493,51790
1549670523,51790
1549670554,51790
1549670584,51790
1549670614,51790
1549670645,51790
1549670675,51790
1549670706,51790
1549670736,51790
1549670767,51790
1549670797,51790
1549670828,51790
1549670858,51790
1549670888,51790
1549670919,51790
1549670949,51790
1549670980,51790
1549671001,51790
1549671032,51790
1549671062,51790
1549671092,51790
1549671123,51790
1549671153,51790
1549671184,51790
1549671214,51790
1549671244,51790
1549671275,51790
1549671305,51790
1549671336,51790
1549671366,51790
1549671397,51790
1549671427,51790
1549671458,51790
1549671488,51790
1549671518,51790
1549671549,51790
1549671579,51790
1549671601,51790
1549671632,51790
1549671662,51790
1549671692,51790
1549671723,51790
1549671754,51790
1549671784,51790
1549671814,51790
1549671845,51790
1549671875,51790
1549671906,51790
1549671937,51790
1549671967,51790
1549671998,51790
1549672028,51790
1549672058,51790
1549672089,51790
1549672119,51790
1549672150,51790
1549672180,51790
1549672201,51790
1549672232,51790
1549672262,51790
1549672292,51790
1549672323,51790
1549672353,51790
1549672384,51790
1549672414,51790
1549672444,51790
1549672475,51790
1549672505,51790
1549672536,51790
1549672566,51790
1549672597,51790
1549672627,51790
1549672657,51790
1549672688,51790
1549672718,51790
1549672749,51790
1549672779,51790
1549672801,51790
1549672832,51790
1549672862,51790
1549672893,51790
1549672923,51790
1549672954,51790
1549672984,51790
1549673015,51790
1549673045,51790
1549673076,51790
1549673107,51790
1549673137,51790
1549673167,51790
1549673198,51790
1549673228,51790
1549673259,51790
1549673289,51790
1549673320,51790
1549673350,51790
1549673381,51790
1549673401,51790
1549673432,51790
1549673462,51790
1549673493,51790
1549673523,51790
1549673554,51790
1549673584,51790
1549673615,51790
1549673645,51790
1549673676,51790
1549673707,51790
1549673737,51790
1549673767,51790
1549673798,51790
1549673828,51790
1549673859,51790
1549673890,51790
1549673920,51790
1549673951,51790
1549673981,51790
1549674002,51790
1549674032,51690
1549674063,51690
1549674093,51690
1549674123,51690
1549674154,51690
1549674184,51690
1549674215,51690
1549674245,51690
1549674276,51690
1549674307,51690
1549674337,51690
1549674368,51690
1549674398,51690
1549674428,51690
1549674459,51690
1549674489,51690
1549674520,51690
1549674550,51690
1549674581,51690
1549674602,51690
1549674632,51690
1549674662,51690
1549674693,51690
1549674723,51690
1549674754,51690
1549674784,51690
1549674815,51690
1549674846,51690
1549674876,51690
1549674907,51690
1549674937,51690
1549674968,51690
1549674998,51690
1549675029,51690
1549675059,51690
1549675090,51690
1549675120,51690
1549675151,51690
1549675182,51690
1549675201,51690
1549675232,51690
1549675262,51690
1549675293,51690
1549675323,51690
1549675353,51690
1549675384,51690
1549675414,51690
1549675445,51690
1549675475,51690
1549675505,51690
1549675536,51690
1549675567,51690
1549675597,51690
1549675628,51690
1549675658,51690
1549675688,51690
1549675719,51690
1549675749,51690
1549675780,51690
1549675801,51690
1549675832,51690
1549675862,51690
1549675893,51690
1549675923,51690
1549675953,51690
1549675984,51690
1549676015,51690
1549676045,51690
1549676076,51690
1549676106,51690
1549676137,51690
1549676167,51690
1549676198,51690
1549676228,51690
1549676259,51690
1549676289,51690
1549676320,51690
1549676350,51690
1549676380,51690
1549676401,51690
1549676432,51690
1549676462,51690
1549676492,51690
1549676523,51690
1549676553,51690
1549676584,51690
1549676614,51690
1549676645,51690
1549676675,51690
1549676706,51690
1549676736,51690
1549676767,51690
1549676797,51690
1549676828,51690
1549676858,51690
1549676888,51690
1549676919,51690
1549676949,51690
1549676980,51690
1549677001,51690
1549677032,51690
1549677063,51690
1549677093,51690
1549677123,51690
1549677154,51690
1549677184,51690
1549677215,51690
1549677245,51690
1549677275,51690
1549677306,51690
1549677337,51690
1549677367,51690
1549677398,51690
1549677428,51690
1549677458,51690
1549677489,51690
1549677525,51690
1549677555,51690
1549677586,51690
1549677601,51690
1549677632,51690
1549677662,51690
1549677693,51690
1549677723,51690
1549677754,51690
1549677784,51690
1549677815,51690
1549677845,51690
1549677881,51690
1549677912,51370
1549677942,51210
1549677972,51120
1549678003,51080
1549678033,51010
1549678064,50980
1549678094,50960
1549678125,50980
1549678155,50960
1549678186,50930
1549678201,50930
1549678232,50940
1549678262,50960
1549678293,50940
1549678323,50980
1549678353,50910
1549678384,50940
1549678414,50940
1549678445,50960
1549678475,50930
1549678506,50960
1549678537,50930
1549678567,50960
1549678598,50940
1549678628,50960
1549678658,50980
1549678689,50940
1549678719,50930
1549678750,50960
1549678780,50960
1549678801,50960
1549678832,50940
1549678863,50960
1549678893,50940
1549678924,50940
1549678954,50960
1549678985,50930
1549679015,50940
1549679045,50940
1549679076,50940
1549679107,50930
1549679137,50590
1549679167,50520
1549679198,50520
1549679228,50480
1549679259,50730
1549679289,50890
1549679319,50910
1549679350,50910
1549679380,50930
1549679402,50960
1549679432,50960
1549679463,50960
1549679493,50940
1549679523,50930
1549679554,50940
1549679584,50910
1549679615,50940
1549679645,50910
1549679675,50960
1549679706,50940
1549679737,50940
1549679767,50910
1549679797,50930
1549679828,50940
1549679858,50940
1549679889,50910
1549679919,50930
1549679950,50930
1549679980,50940
1549680002,50930
1549680032,50910
1549680062,50930
1549680093,50940
1549680123,50930
1549680154,50940
1549680184,50940
1549680214,50940
1549680245,50930
1549680275,50960
1549680306,50940
1549680336,50940
1549680367,50910
1549680397,50940
1549680427,50940
1549680458,50960
1549680488,50870
1549680519,50930
1549680551,50890
1549680582,50910
1549680601,50890
1549680631,50910
1549680662,50890
1549680692,50850
1549680723,50840
1549680753,50780
1549680784,50850
1549680815,50850
1549680845,50890
1549680877,50840
1549680909,50890
1549680940,50870
1549680973,50870
1549681009,50890
1549681042,50870
1549681072,50910
1549681103,50870
1549681133,50870
1549681164,50890
1549681199,50870
1549681201,50890
1549681231,50840
1549681262,50910
1549681293,50610
1549681324,50780
1549681354,49480
1549681385,50890
1549681417,50840
1549681449,50850
1549681481,50930
1549681513,51010
1549681545,51010
1549681576,51010
1549681607,50980
1549681637,51010
1549681668,51000
1549681699,50980
1549681729,51000
1549681760,50960
1549681790,51010
1549681801,51000
1549681832,51030
1549681862,51000
1549681892,50980
1549681923,51030
1549681953,51030
1549681983,51030
1549682019,51050
1549682050,51010
1549682080,51010
1549682111,51030
1549682142,51030
1549682173,51000
1549682203,51010
1549682234,50980
1549682264,51000
1549682295,51000
1549682325,51010
1549682356,51000
1549682387,51000
1549682401,51010
1549682432,51000
1549682462,51000
1549682493,51000
1549682523,50890
1549682554,50820
1549682584,50520
1549682614,50770
1549682645,49720
1549682675,50750
1549682706,49940
1549682736,50840
1549682767,50910
1549682797,50940
1549682828,50910
1549682858,50910
1549682889,50910
1549682919,50910
1549682955,50910
1549682986,50910
1549683001,50910
1549683031,50910
1549683062,50910
1549683093,50910
1549683123,50890
1549683154,50890
1549683184,50890
1549683215,50890
1549683245,50890
1549683275,50890
1549683306,50870
1549683337,50870
1549683367,50870
1549683397,50870
1549683428,50870
1549683458,50870
1549683489,50870
1549683519,50870
1549683550,50870
