1544832041,1012
1544832072,1040
1544832102,1045
1544832133,999
1544832282,1036
1544832366,1024
1544832396,1020
1544832427,1012
1544832511,1027
1544832542,999
1544832626,1016
1544832657,1004
1544832687,1031
1544832718,997
1544832802,1026
1544832833,1000
1544832863,937
1544833001,973
1544833085,982
1544833116,989
1544833147,981
1544833201,981
1544833231,987
1544833262,978
1544833293,984
1544833377,952
1544833408,988
1544833438,998
1544833508,984
1544833539,957
1544833569,979
1544833708,981
1544833738,974
1544833795,983
1544833801,995
1544833831,979
1544833862,975
1544833946,977
1544833977,947
1544834008,953
1544834090,973
1544834120,981
1544834151,982
1544834217,958
1544834247,984
1544834278,997
1544834309,980
1544834390,970
1544834401,955
1544834432,969
1544834516,1107
1544834547,974
1544834577,970
1544834662,964
1544834692,983
1544834723,987
1544834861,989
1544834945,963
1544834976,984
1544835055,1000
1544835086,986
1544835116,999
1544835147,974
1544835231,1000
1544835262,1009
1544835293,1011
1544835368,1000
1544835398,988
1544835429,1010
1544835460,996
1544835542,1009
1544835627,1010
1544835657,1000
1544835688,953
1544835719,985
1544835803,996
1544835834,1006
1544835865,1005
1544835951,1001
1544835982,997
1544836013,1019
1544836089,1010
1544836120,965
1544836259,995
1544836290,981
1544836374,1007
1544836405,998
1544836435,1012
1544836520,1015
1544836550,1018
1544836581,1009
1544836719,964
1544836801,1018
1544836832,996
1544836862,1005
1544837005,1005
1544837036,990
1544837094,1000
1544837124,1001
1544837155,1006
1544837239,1015
1544837270,983
1544837401,954
1544837432,1006
1544837462,1012
1544837520,1004
1544837551,1013
1544837581,1006
1544837612,1018
1544837696,1005
1544837727,1006
1544837811,997
1544837842,968
1544837873,991
1544837957,1005
1544837988,1011
1544838001,1021
1544838031,4457
1544838156,4439
1544838240,4422
1544838271,1020
1544838301,1007
1544838386,999
1544838417,997
1544838447,997
1544838532,989
1544838562,989
1544838647,964
1544838678,984
1544838708,988
1544838739,986
1544838877,956
1544838908,980
1544838965,987
1544838996,991
1544839027,994
1544839111,959
1544839142,995
1544839226,976
1544839256,979
1544839287,933
1544839318,795
1544839402,791
1544839433,782
1544839463,804
1544839602,793
1544839686,815
1544839717,806
1544839801,807
1544839832,906
1544839862,786
1544839893,831
1544839977,812
1544840008,783
1544840039,802
1544840109,809
1544840139,831
1544840170,800
1544840200,812
1544840283,783
1544840313,531
1544840344,479
1544840401,485
1544840431,491
1544840498,483
1544840582,479
1544840613,465
1544840697,494
1544840728,472
1544840758,490
1544840843,470
1544840873,491
1544841001,488
1544841032,480
1544841062,477
1544841120,468
1544841151,479
1544841181,487
1544841212,486
1544841296,483
1544841326,469
1544841357,464
1544841441,480
1544841472,484
1544841601,492
1544841632,472
1544841716,469
1544841747,469
1544841778,493
1544841862,475
1544841893,485
1544841923,478
1544842061,474
1544842145,471
