1478304001,0
1478304031,0
1478304062,0
1478304093,0
1478304124,0
1478304154,0
1478304185,0
1478304216,0
1478304246,0
1478304277,0
1478304307,0
1478304338,0
1478304368,0
1478304398,0
1478304429,0
1478304459,0
1478304490,0
1478304520,0
1478304550,0
1478304581,0
1478304601,0
1478304632,0
1478304663,0
1478304693,0
1478304724,0
1478304755,0
1478304786,0
1478304816,0
1478304847,0
1478304878,0
1478304908,0
1478304938,0
1478304969,0
1478304999,0
1478305030,0
1478305060,0
1478305090,0
1478305121,0
1478305151,0
1478305181,0
1478305201,0
1478305232,0
1478305262,0
1478305293,0
1478305324,0
1478305355,0
1478305385,0
1478305416,0
1478305447,0
1478305477,0
1478305508,0
1478305538,0
1478305569,0
1478305599,0
1478305629,0
1478305660,0
1478305690,0
1478305720,0
1478305751,0
1478305781,0
1478305801,0
1478305832,0
1478305863,0
1478305893,0
1478305924,0
1478305955,0
1478305985,0
1478306016,0
1478306047,0
1478306077,0
1478306108,0
1478306139,0
1478306169,0
1478306200,0
1478306231,0
1478306261,0
1478306292,0
1478306323,0
1478306354,0
1478306384,0
1478306401,0
1478306432,0
1478306463,0
1478306493,0
1478306524,0
1478306555,0
1478306585,0
1478306616,0
1478306647,0
1478306677,0
1478306708,0
1478306739,0
1478306769,0
1478306800,0
1478306831,0
1478306861,0
1478306892,0
1478306923,0
1478306953,0
1478306984,0
1478307001,0
1478307032,0
1478307063,0
1478307093,0
1478307124,0
1478307154,0
1478307185,0
1478307215,0
1478307245,0
1478307276,0
1478307306,0
1478307337,0
1478307367,0
1478307397,0
1478307428,0
1478307458,0
1478307489,0
1478307519,0
1478307550,0
1478307580,0
1478307602,0
1478307632,0
1478307663,0
1478307694,0
1478307724,0
1478307755,0
1478307786,0
1478307816,0
1478307847,0
1478307878,0
1478307908,0
1478307939,0
1478307969,0
1478307999,0
1478308030,0
1478308060,0
1478308090,0
1478308121,0
1478308151,0
1478308182,0
1478308202,0
1478308232,0
1478308263,0
1478308294,0
1478308324,0
1478308355,0
1478308386,0
1478308416,0
1478308447,0
1478308478,0
