1483142401,495
1483142432,495
1483142462,499
1483142493,515
1483142523,513
1483142554,475
1483142584,522
1483142614,615
1483142645,503
1483142675,499
1483142705,507
1483142736,502
1483142766,500
1483142797,512
1483142827,522
1483142857,515
1483142888,503
1483142918,509
1483142948,515
1483142979,510
1483143001,523
1483143032,514
1483143063,533
1483143093,537
1483143124,525
1483143155,522
1483143185,519
1483143216,521
1483143252,527
1483143290,531
1483143320,533
1483143350,525
1483143381,517
1483143411,510
1483143441,522
1483143472,521
1483143502,517
1483143532,515
1483143563,522
1483143593,524
1483143601,506
1483143631,512
1483143668,507
1483143698,510
1483143729,541
1483143760,520
1483143791,719
1483143821,689
1483143852,686
1483143883,689
1483143913,691
1483143943,698
1483143974,697
1483144004,677
1483144034,676
1483144065,684
1483144095,665
1483144126,685
1483144156,671
1483144186,672
1483144201,679
1483144232,676
1483144263,680
1483144293,672
1483144324,673
1483144355,683
1483144385,676
1483144416,669
1483144447,669
1483144477,674
1483144508,695
1483144538,693
1483144569,668
1483144599,665
1483144629,663
1483144660,682
1483144690,678
1483144721,695
1483144751,696
1483144781,673
1483144801,662
1483144832,669
1483144863,689
1483144894,689
1483144924,671
1483144955,658
1483144986,666
1483145016,668
1483145047,666
1483145078,662
1483145108,1223
1483145139,1200
1483145169,1221
1483145199,1226
1483145230,1218
1483145260,1217
1483145291,1235
1483145321,1263
1483145351,1299
1483145382,1317
1483145401,1319
1483145432,1335
1483145463,1374
1483145494,1347
1483145524,1361
1483145555,1353
1483145586,1362
1483145616,1371
1483145647,1385
1483145678,1370
1483145708,1373
1483145738,1384
1483145769,1505
1483145799,1383
1483145829,1393
1483145860,1402
1483145890,1410
1483145921,1376
1483145951,1371
1483145981,1388
1483146002,1416
1483146032,1361
1483146063,1360
1483146093,1368
1483146124,1359
1483146155,1370
1483146186,1386
1483146216,1401
1483146247,1371
1483146278,1371
1483146308,1396
1483146339,1384
1483146369,1384
1483146399,1381
1483146430,1418
1483146460,1425
1483146491,1376
1483146521,1386
1483146551,1430
1483146582,1432
1483146602,1397
1483146632,1394
1483146663,1373
1483146694,1385
1483146724,1415
1483146755,1417
1483146786,1392
1483146816,1394
1483146847,1399
1483146877,1421
1483146908,1411
1483146938,1398
1483146968,1828
1483146999,2185
1483147029,1372
1483147060,1386
1483147090,1398
1483147121,1365
1483147151,1376
1483147181,1361
1483147201,1357
1483147231,1392
1483147262,1376
