1508630401,727
1508630432,716
1508630462,685
1508630493,714
1508630524,719
1508630555,734
1508630586,697
1508630617,712
1508630647,718
1508630678,730
1508630709,695
1508630739,746
1508630770,754
1508630801,734
1508630831,906
1508630862,875
1508630893,911
1508630923,879
1508630955,935
1508630985,931
1508631001,937
1508631032,891
1508631063,929
1508631093,892
1508631124,1044
1508631155,1012
1508631186,1014
1508631217,1002
1508631248,1028
1508631279,1025
1508631310,1018
1508631340,1003
1508631371,995
1508631402,1006
1508631433,1029
1508631463,1014
1508631494,948
1508631525,972
1508631556,910
1508631586,931
1508631601,940
1508631632,933
1508631663,917
1508631693,906
1508631724,929
1508631755,885
1508631786,896
1508631817,921
1508631847,913
1508631878,923
1508631909,908
1508631940,934
1508631970,894
1508632001,1542
1508632032,1534
1508632062,2278
1508632093,2414
1508632124,1581
1508632155,1620
1508632186,1630
1508632202,1618
1508632232,1956
1508632263,1744
1508632294,1711
1508632324,1781
1508632355,1787
1508632386,1754
1508632416,1784
1508632447,1805
1508632478,1603
1508632508,1660
1508632539,1625
1508632570,1702
1508632601,1618
1508632632,1537
1508632662,1554
1508632693,1579
1508632723,1625
1508632754,1581
1508632785,1594
1508632802,1654
1508632832,1619
1508632863,1623
1508632893,1589
1508632925,1606
1508632955,1601
1508632986,1585
1508633017,1618
1508633048,1574
1508633078,1621
1508633109,1556
1508633140,1604
1508633171,1554
1508633202,1561
1508633233,1616
1508633263,1561
1508633294,1605
1508633325,1594
1508633356,1458
1508633387,1422
1508633402,1462
1508633432,1559
1508633463,1470
1508633494,1430
1508633524,1485
1508633555,1449
1508633586,1469
1508633616,1485
1508633647,1436
1508633678,1464
1508633708,1471
1508633739,1342
1508633770,1349
1508633801,1365
1508633832,1327
1508633863,1379
1508633893,1336
1508633924,1338
1508633955,1384
1508633986,1357
1508634001,1369
1508634031,1367
1508634062,1335
1508634093,1380
1508634123,1346
1508634154,1363
1508634185,1620
1508634216,1460
1508634247,1433
1508634277,1457
1508634308,1399
1508634338,1441
1508634369,1398
1508634400,1442
1508634431,582
1508634462,591
1508634493,687
1508634524,645
1508634555,680
1508634585,680
1508634601,671
1508634631,777
1508634662,898
1508634693,855
1508634724,854
1508634754,868
1508634785,873
1508634816,858
1508634847,880
1508634877,740
1508634908,768
1508634938,778
1508634970,769
1508635000,764
1508635031,748
1508635062,760
1508635092,749
1508635123,766
1508635155,750
1508635185,768
1508635201,747
1508635231,750
1508635262,746
1508635293,749
1508635324,745
1508635355,754
1508635385,760
1508635416,752
1508635447,775
1508635478,755
1508635508,759
1508635539,749
1508635570,774
1508635601,734
1508635632,871
1508635663,841
1508635693,841
1508635725,853
1508635755,870
1508635786,841
1508635801,852
1508635831,840
1508635862,830
1508635893,841
1508635924,832
1508635954,853
1508635985,735
1508636016,732
1508636046,751
1508636077,752
1508636108,732
1508636139,739
1508636170,760
1508636201,716
1508636231,760
1508636262,721
1508636292,760
1508636323,726
1508636354,731
1508636385,705
1508636401,752
1508636432,750
1508636462,717
1508636493,730
1508636524,713
1508636555,724
1508636586,734
1508636616,710
1508636647,741
1508636678,738
1508636708,741
1508636740,736
1508636770,838
1508636801,851
1508636831,823
1508636862,824
1508636893,847
1508636924,842
1508636955,842
1508636985,829
1508637001,813
1508637032,835
1508637063,827
1508637093,831
1508637125,768
1508637155,720
1508637186,749
1508637217,734
1508637247,759
1508637278,740
1508637309,742
1508637340,735
1508637370,733
1508637401,723
1508637432,729
1508637462,735
1508637493,729
1508637524,734
1508637555,729
1508637585,730
1508637601,734
1508637632,721
1508637663,737
1508637693,733
1508637724,753
1508637754,732
1508637785,750
1508637816,724
1508637847,740
1508637877,840
1508637908,819
1508637939,843
1508637970,814
1508638000,851
1508638031,842
1508638062,820
1508638093,834
1508638124,822
1508638155,825
1508638185,818
1508638201,846
1508638232,841
1508638263,734
1508638293,725
1508638324,714
1508638354,735
1508638385,742
1508638416,716
1508638447,725
1508638477,711
1508638508,721
1508638538,739
1508638570,734
1508638600,552
1508638631,579
1508638662,557
1508638692,576
1508638723,545
1508638754,585
1508638785,582
1508638802,570
1508638832,570
1508638863,564
1508638893,587
1508638924,579
1508638955,563
1508638985,553
1508639016,691
1508639047,694
1508639077,680
1508639108,703
1508639139,704
1508639170,680
1508639201,675
1508639231,665
1508639262,662
1508639293,667
1508639323,671
1508639355,663
1508639385,555
1508639402,578
1508639432,577
1508639463,562
1508639494,580
1508639524,570
1508639555,571
1508639586,564
1508639616,561
1508639647,573
1508639678,575
1508639708,587
1508639739,543
1508639770,584
1508639801,572
1508639832,566
1508639862,556
1508639893,583
1508639924,557
1508639955,566
1508639986,1975
1508640002,4116
1508640032,4042
1508640063,4085
1508640094,4090
1508640125,4044
1508640155,4181
1508640186,4266
1508640217,4156
1508640248,679
1508640279,656
1508640310,953
1508640341,827
1508640371,883
1508640402,824
1508640433,879
1508640464,860
1508640495,862
1508640525,761
1508640556,773
1508640587,777
1508640602,763
1508640632,766
1508640663,758
1508640694,731
1508640725,768
1508640755,720
1508640786,753
1508640817,708
1508640848,755
1508640878,741
1508640909,750
1508640940,770
1508640971,739
1508641001,744
1508641032,738
1508641062,784
1508641093,728
1508641124,759
1508641154,756
1508641185,747
1508641201,723
1508641231,776
1508641262,735
1508641293,856
1508641324,847
1508641355,853
1508641386,849
1508641416,799
1508641447,847
1508641477,836
1508641508,819
1508641539,840
1508641570,1075
1508641600,810
1508641631,740
1508641662,737
1508641693,750
1508641723,736
1508641754,742
1508641785,744
1508641801,750
1508641831,742
1508641862,753
1508641893,744
1508641924,679
1508641955,562
1508641985,564
1508642016,561
1508642046,557
1508642077,557
1508642108,544
1508642139,567
1508642170,554
1508642200,552
1508642231,522
1508642262,565
1508642292,554
1508642330,557
1508642360,563
1508642391,574
1508642401,686
1508642431,656
1508642462,678
1508642493,687
1508642523,647
1508642554,661
1508642585,681
1508642616,650
1508642646,658
1508642677,657
1508642708,641
1508642738,661
1508642769,558
1508642799,572
1508642830,553
1508642861,560
1508642891,565
1508642922,557
1508642953,562
1508642984,572
1508643001,584
1508643032,570
1508643063,584
1508643093,559
1508643124,565
1508643154,534
1508643185,570
1508643216,537
1508643247,561
1508643278,562
1508643309,564
1508643339,564
1508643370,557
1508643401,557
1508643432,561
1508643462,551
1508643493,557
1508643524,1314
1508643554,662
1508643585,667
1508643601,674
1508643632,656
1508643662,671
1508643693,651
1508643724,645
1508643754,636
1508643785,650
1508643816,634
1508643847,628
1508643878,652
1508643909,554
1508643940,483
1508643971,485
1508644001,494
1508644032,491
1508644063,488
1508644093,502
1508644125,492
1508644155,504
1508644186,467
1508644201,482
1508644232,513
1508644262,471
1508644293,494
1508644324,496
1508644355,505
1508644385,498
1508644416,469
1508644447,481
1508644478,483
1508644508,502
1508644540,303
1508644571,320
1508644601,318
1508644632,318
1508644663,434
1508644695,411
1508644725,426
1508644756,408
1508644786,412
1508644953,425
1508644984,410
1508645015,404
1508645045,339
1508645143,325
1508645174,326
1508645205,325
1508645235,328
1508645266,318
1508645297,310
1508645327,311
1508645358,306
1508645388,298
1508645401,326
1508645431,323
1508645462,326
1508645493,299
1508645523,307
1508645554,335
1508645586,324
1508645616,328
1508645647,317
1508645678,321
1508645709,317
1508645740,331
1508645770,336
1508645801,427
1508645832,423
1508645862,434
1508645893,401
1508645924,415
1508645955,416
1508645985,430
1508646001,432
1508646032,422
1508646068,423
1508646098,426
1508646129,414
1508646160,325
1508646191,436
1508646221,537
1508646252,524
1508646283,520
1508646313,516
1508646345,527
1508646375,523
1508646406,515
1508646436,526
1508646467,521
1508646498,501
1508646529,505
1508646560,486
1508646591,513
1508646601,502
1508646631,484
1508646662,511
1508646693,501
1508646724,505
1508646755,486
1508646786,509
1508646816,512
1508646847,477
1508646878,488
1508646909,503
1508646940,617
1508646970,622
1508647001,604
1508647032,601
1508647062,604
1508647093,609
1508647124,599
1508647155,597
1508647186,591
1508647201,591
1508647232,585
1508647262,591
1508647293,500
1508647324,506
1508647355,498
1508647385,492
1508647416,498
1508647447,498
1508647478,493
1508647509,498
1508647540,508
1508647570,491
1508647601,497
1508647632,495
1508647662,484
1508647693,507
1508647725,505
1508647755,508
1508647786,497
1508647801,507
1508647832,491
1508647862,503
1508647893,495
1508647924,492
1508647955,497
1508647985,499
1508648016,497
1508648047,622
1508648078,577
1508648109,613
1508648140,606
1508648171,592
1508648201,591
1508648232,581
1508648263,598
1508648294,582
1508648325,574
1508648356,587
1508648387,590
1508648401,595
1508648432,490
1508648462,498
1508648493,511
1508648524,500
1508648555,494
1508648585,473
1508648616,512
1508648647,487
1508648678,510
1508648708,500
1508648739,491
1508648770,504
1508648800,497
1508648831,483
1508648862,492
1508648892,500
1508648923,507
1508648955,506
1508648985,503
1508649002,479
1508649032,482
1508649062,499
1508649093,494
1508649124,500
1508649155,501
1508649185,605
1508649216,599
1508649247,585
1508649278,605
1508649309,598
1508649339,599
1508649370,606
1508649401,588
1508649431,586
1508649462,596
1508649493,579
1508649523,559
1508649554,498
1508649585,504
1508649602,506
1508649632,499
1508649663,498
1508649693,492
1508649724,494
1508649755,367
1508649785,308
1508649816,317
1508649847,327
1508649878,328
1508649908,309
1508649939,315
1508649970,323
1508650001,329
1508650031,322
1508650062,329
1508650093,317
1508650124,330
1508650155,329
1508650186,329
1508650202,320
1508650232,317
1508650263,319
1508650293,946
1508650324,422
1508650355,444
1508650385,427
1508650416,417
1508650447,425
1508650478,424
1508650509,412
1508650540,421
1508650571,430
1508650601,407
1508650632,394
1508650663,325
1508650694,323
1508650725,321
1508650755,311
1508650786,311
1508650802,324
1508650832,323
1508650863,329
1508650894,321
1508650925,321
1508650955,320
1508650986,320
1508651017,310
1508651048,322
1508651078,309
1508651110,327
1508651140,324
1508651171,319
1508651202,322
1508651232,332
1508651263,323
1508651294,332
1508651325,324
1508651355,339
1508651386,334
1508651401,332
1508651431,443
1508651462,422
1508651493,490
1508651523,639
1508651554,618
1508651585,622
1508651615,596
1508651646,594
1508651677,627
1508651708,618
1508651738,614
1508651769,601
1508651800,515
1508651830,517
1508651861,498
1508651892,500
1508651922,503
1508651953,515
1508651984,495
1508652001,517
1508652031,514
1508652062,522
1508652093,497
1508652123,519
1508652154,511
1508652184,517
1508652215,521
1508652245,517
1508652276,515
1508652306,517
1508652337,516
1508652368,521
1508652398,530
1508652429,525
1508652459,517
1508652491,523
1508652521,526
1508652552,626
1508652583,615
1508652601,620
1508652632,593
1508652662,578
1508652693,601
1508652725,618
1508652755,608
1508652787,595
1508652817,605
1508652848,575
1508652879,588
1508652910,583
1508652941,512
1508652971,509
1508653003,514
1508653034,508
1508653065,506
1508653095,502
