1560124801,833
1560124831,798
1560124862,824
1560124893,757
1560124923,826
1560124954,761
1560124985,815
1560125016,781
1560125047,815
1560125077,757
1560125108,752
1560125139,789
1560125170,787
1560125201,776
1560125232,819
1560125263,838
1560125293,809
1560125324,840
1560125355,850
1560125385,868
1560125401,845
1560125431,838
1560125462,851
1560125493,786
1560125524,770
1560125555,824
1560125586,857
1560125617,703
1560125647,825
1560125678,783
1560125709,850
1560125740,890
1560125771,888
1560125802,896
1560125833,826
1560125863,865
1560125894,873
1560125925,806
1560125956,804
1560125987,828
1560126001,831
1560126031,1584
1560126062,1588
1560126092,1625
1560126123,1661
1560126154,856
1560126185,854
1560126215,873
1560126246,856
1560126277,805
1560126308,858
1560126339,880
1560126370,851
1560126400,838
1560126431,854
1560126462,802
1560126493,848
1560126524,871
1560126555,790
1560126585,846
1560126601,849
1560126632,874
1560126662,864
1560126693,768
1560126724,857
1560126755,875
1560126786,881
1560126816,869
1560126847,815
1560126878,801
1560126908,835
1560126939,847
1560126970,776
1560127001,795
1560127032,816
1560127062,792
1560127093,857
1560127124,799
1560127155,877
1560127185,844
1560127201,863
1560127232,877
1560127262,812
1560127293,857
1560127324,881
1560127354,873
1560127385,855
1560127416,864
1560127446,865
1560127477,860
1560127508,866
1560127538,816
1560127569,861
1560127600,861
1560127632,864
1560127663,859
1560127694,879
1560127725,820
1560127756,887
1560127787,806
1560127801,830
1560127832,876
1560127863,857
1560127894,843
1560127925,838
1560127955,856
1560127986,840
1560128017,855
1560128048,871
1560128080,800
1560128110,866
1560128141,843
1560128172,880
1560128202,869
1560128234,868
1560128265,865
1560128296,896
1560128327,854
1560128357,848
1560128388,857
1560128401,857
1560128432,852
1560128463,852
1560128493,788
1560128525,853
1560128555,861
1560128586,852
1560128616,860
1560128647,811
1560128678,860
1560128709,872
1560128740,799
1560128770,822
1560128801,848
1560128832,836
1560128863,880
1560128894,849
1560128925,855
1560128955,877
1560128986,817
1560129002,800
1560129032,857
1560129063,837
1560129093,870
1560129124,863
1560129155,874
1560129186,792
1560129217,857
1560129247,787
1560129278,863
1560129308,803
1560129339,831
1560129370,839
1560129400,870
1560129431,845
1560129462,851
1560129493,867
1560129523,861
1560129554,777
1560129585,858
1560129601,876
1560129631,851
1560129662,867
1560129693,871
1560129724,846
1560129754,834
1560129785,821
1560129816,832
1560129846,850
1560129877,846
1560129908,867
1560129938,843
1560129969,884
1560130000,898
1560130031,898
1560130061,898
1560130092,898
1560130123,897
1560130153,897
1560130184,897
1560130201,897
1560130231,879
1560130262,800
1560130292,863
1560130323,865
1560130354,859
1560130385,871
1560130416,857
1560130446,860
1560130477,880
1560130508,875
1560130538,879
1560130569,877
1560130600,877
1560130630,878
1560130661,860
1560130692,792
1560130723,805
1560130753,777
1560130784,845
1560130801,787
1560130831,874
1560130862,851
1560130893,882
1560130923,810
1560130954,813
1560130985,847
1560131016,783
1560131046,857
1560131077,869
1560131107,793
1560131138,999
1560131169,1036
1560131200,1067
1560131231,1038
1560131261,778
1560131292,847
1560131323,3828
1560131353,3793
1560131384,3797
1560131401,3826
1560131431,3920
1560131462,3761
1560131493,3776
1560131523,783
1560131554,807
1560131585,844
1560131616,855
1560131646,778
1560131677,790
