1534723201,52200
1534723232,52200
1534723263,52200
1534723293,52200
1534723324,52200
1534723354,52200
1534723385,52200
1534723416,52200
1534723447,52200
1534723477,52200
1534723508,52200
1534723539,52200
1534723569,52200
1534723600,52200
1534723630,52200
1534723661,52200
1534723692,52200
1534723722,52200
1534723753,52200
1534723784,52200
1534723801,52200
1534723832,52200
1534723863,52200
1534723893,52200
1534723924,52200
1534723954,52200
1534723985,52200
1534724016,52200
1534724046,52200
1534724077,52200
1534724108,52070
1534724138,52070
1534724169,52070
1534724200,52070
1534724230,52070
1534724261,52070
1534724292,52070
1534724322,52070
1534724353,52070
1534724384,52070
1534724402,52070
1534724432,52070
1534724462,52070
1534724493,52070
1534724524,52070
1534724555,52070
1534724586,52070
1534724616,52070
1534724647,52070
1534724678,52070
1534724708,52070
1534724739,52070
1534724770,52070
1534724800,52070
1534724831,52070
1534724861,52070
1534724892,52070
1534724923,52070
1534724953,52070
1534724984,52070
1534725002,52070
1534725032,52070
1534725062,52070
1534725093,52070
1534725124,52070
1534725155,52070
1534725185,52070
1534725216,52070
1534725247,52070
1534725278,52070
1534725308,52070
1534725339,52070
1534725370,52070
1534725401,52070
1534725431,52070
1534725462,52070
1534725493,52070
1534725524,52070
1534725554,52070
1534725585,52070
1534725602,52070
1534725632,52070
1534725662,52070
1534725693,52070
1534725724,52070
1534725755,52070
1534725785,52070
1534725816,52070
1534725847,52070
1534725877,52070
1534725909,52070
1534725939,52070
1534725970,52070
1534726000,52070
1534726032,52070
1534726062,52070
1534726093,52070
1534726124,52070
1534726154,52070
1534726185,52070
1534726201,52070
1534726231,52070
1534726262,52070
1534726293,52070
1534726323,52070
1534726354,52070
1534726385,52070
1534726416,52070
1534726446,52070
1534726477,52070
1534726507,52070
1534726538,52070
1534726569,52070
1534726600,52070
1534726630,52070
1534726661,52070
1534726692,52070
1534726722,52070
1534726753,52070
1534726783,52070
1534726801,52070
1534726831,52070
1534726862,52070
1534726893,52070
1534726923,52070
1534726954,52070
1534726985,52070
1534727015,52070
1534727046,52070
1534727077,52070
1534727107,52070
1534727138,52070
1534727169,52070
1534727199,52070
1534727230,52070
1534727261,52070
1534727291,52070
1534727322,52070
1534727353,52070
1534727384,52070
1534727401,52070
