1492229042,6136
1492229073,6115
1492229104,6168
1492229134,6292
1492229165,6246
1492229196,6109
1492229227,6109
1492229258,6244
1492229289,6266
1492229319,6235
1492229350,6176
1492229381,6122
1492229401,6196
1492229432,5466
1492229463,5441
1492229494,577
1492229524,579
1492229554,563
1492229585,585
1492229616,567
1492229646,556
1492229677,553
1492229707,558
1492229738,566
1492229769,548
1492229800,578
1492229830,565
1492229861,559
1492229891,568
1492229922,556
1492229952,568
1492229983,560
1492230001,555
1492230032,577
1492230063,565
1492230094,548
1492230124,562
1492230155,561
1492230186,583
1492230216,565
1492230247,550
1492230278,551
1492230308,554
1492230339,569
1492230369,554
1492230400,579
1492230430,564
1492230460,545
1492230491,563
1492230522,576
1492230552,574
1492230583,570
1492230601,557
1492230632,563
1492230662,554
1492230693,559
1492230724,549
1492230754,570
1492230785,578
1492230816,572
1492230847,567
1492230877,559
1492230908,559
1492230938,562
1492230968,571
1492230999,582
1492231029,573
1492231060,559
1492231090,561
1492231121,570
1492231152,567
1492231182,575
1492231201,565
1492231232,559
1492231263,564
1492231293,561
1492231324,548
1492231355,559
1492231385,559
1492231416,557
1492231447,563
1492231478,541
1492231508,556
1492231539,550
1492231570,562
1492231601,569
1492231631,584
1492231662,563
1492231692,576
1492231723,564
1492231753,567
1492231783,559
1492231801,557
1492231832,592
1492231863,577
1492231893,580
1492231925,546
1492231956,567
1492231987,553
1492232018,560
1492232048,568
1492232079,560
1492232109,552
1492232140,554
1492232171,552
1492232202,572
1492232233,558
1492232270,574
1492232300,577
1492232331,572
1492232362,565
1492232393,543
1492232401,558
1492232432,563
1492232462,557
1492232493,552
1492232524,557
1492232554,558
1492232585,564
1492232615,570
1492232646,574
1492232676,563
1492232707,555
1492232737,556
1492232768,562
1492232798,555
1492232828,566
1492232859,568
1492232889,566
1492232920,547
1492232950,546
1492232981,569
1492233001,564
1492233032,548
1492233063,553
1492233094,570
1492233125,570
1492233156,567
1492233187,553
1492233218,558
1492233248,568
1492233279,557
1492233310,575
1492233341,545
1492233371,388
1492233407,374
1492233437,371
1492233468,390
1492233498,371
1492233529,368
1492233559,380
1492233589,373
1492233602,383
1492233632,378
1492233663,372
1492233694,384
1492233725,364
1492233760,372
1492233791,383
1492233821,381
1492233852,386
1492233882,384
1492233913,383
1492233944,379
1492233974,380
1492234005,388
1492234036,382
1492234067,368
1492234098,5353
1492234128,5382
1492234159,5373
1492234189,5333
1492234202,5331
1492234232,374
1492234263,388
1492234294,373
1492234324,364
1492234355,378
1492234386,386
1492234416,376
1492234447,376
1492234478,385
1492234508,375
1492234539,376
1492234569,378
1492234600,382
1492234630,381
1492234661,378
1492234691,391
1492234721,385
1492234752,391
1492234783,397
1492234801,382
1492234832,374
1492234863,389
1492234893,380
1492234924,391
1492234955,376
1492234987,394
1492235018,374
1492235048,377
1492235078,385
1492235109,365
1492235139,386
1492235170,373
1492235201,378
1492235232,383
1492235263,394
1492235294,617
1492235324,598
1492235355,602
1492235386,612
1492235401,390
1492235431,373
1492235462,434
1492235493,394
1492235524,372
1492235554,387
1492235585,389
1492235615,392
1492235646,380
1492235676,375
1492235706,395
1492235737,375
1492235767,388
1492235798,390
1492235828,398
1492235859,371
1492235889,364
1492235919,386
1492235950,404
1492235980,398
1492236003,404
1492236033,396
1492236069,388
1492236099,400
1492236130,399
1492236160,394
1492236190,401
1492236221,397
1492236251,377
1492236282,388
1492236312,594
1492236343,584
1492236373,567
1492236404,565
1492236434,579
1492236465,565
1492236495,559
1492236526,585
1492236557,567
1492236588,553
1492236601,559
1492236631,559
1492236662,583
1492236692,553
1492236723,555
1492236753,573
1492236784,586
1492236814,562
1492236845,548
1492236875,549
1492236906,579
1492236936,579
1492236966,558
1492236997,805
1492237027,549
1492237201,575
1492237232,571
1492237262,560
1492237292,546
1492237323,566
1492237353,571
1492237384,576
1492237414,588
1492237445,559
1492237475,550
1492237506,573
1492237537,562
1492237567,585
1492237597,572
1492237628,554
1492237659,553
1492237689,556
1492237720,561
1492237751,567
1492237781,560
1492237801,557
1492237832,560
1492237862,527
1492237893,569
1492237924,578
1492237954,568
1492237985,574
1492238015,545
1492238046,577
1492238076,575
1492238107,564
1492238137,572
1492238168,545
1492238198,567
1492238229,558
1492238260,556
1492238290,580
1492238320,538
1492238351,547
1492238381,554
1492238401,562
1492238432,681
1492238462,689
1492238493,568
1492238523,563
1492238554,578
1492238584,554
1492238615,553
1492238645,555
1492238675,563
1492238706,551
1492238737,562
1492238767,567
1492238798,544
1492238829,568
1492238859,551
1492238889,573
1492238920,550
1492238950,537
1492238981,546
1492239001,544
1492239032,549
1492239063,562
1492239093,566
1492239124,563
1492239155,541
1492239186,567
1492239216,556
1492239248,557
1492239278,554
1492239309,559
1492239340,540
1492239370,549
1492239401,542
1492239432,541
1492239463,565
1492239494,562
1492239524,553
1492239554,546
1492239585,563
1492239601,536
1492239632,553
1492239663,547
1492239694,558
1492239725,564
1492239755,553
1492239785,546
1492239816,551
1492239846,557
1492239877,553
1492239907,540
1492239938,540
1492239968,559
1492239999,547
1492240029,571
1492240060,558
1492240091,561
1492240121,544
1492240151,548
1492240182,560
1492240201,550
1492240232,559
1492240263,550
1492240294,568
1492240325,539
1492240356,535
1492240387,560
1492240417,545
1492240462,546
1492240493,556
1492240523,558
1492240554,544
1492240585,4132
1492240615,4133
1492240646,4168
1492240677,4078
1492240708,4049
1492240738,4087
1492240769,551
1492240800,559
1492240801,548
1492240832,562
1492240862,562
1492240893,537
1492240924,548
1492240955,547
1492240985,567
1492241016,558
1492241047,545
1492241077,5493
1492241108,5511
1492241139,5564
1492241169,553
1492241200,560
1492241234,547
1492241264,574
1492241295,551
1492241326,552
1492241356,535
1492241387,528
1492241402,554
1492241432,549
1492241463,360
1492241494,373
1492241524,371
1492241560,384
1492241591,371
1492241621,382
1492241651,369
1492241682,373
1492241712,370
1492241743,383
1492241773,358
1492241804,388
1492241834,357
1492241865,371
1492241896,394
1492241926,363
1492241957,361
1492241988,374
1492242002,386
1492242032,361
1492242064,383
1492242094,379
1492242125,374
1492242156,388
1492242187,367
1492242218,360
1492242248,366
1492242279,382
1492242309,379
1492242340,381
1492242370,365
1492242400,360
1492242431,373
1492242461,376
1492242492,395
1492242522,367
1492242552,352
1492242583,372
1492242602,355
1492242632,372
1492242664,381
1492242694,380
1492242725,382
1492242756,365
1492242787,373
1492242817,365
1492242848,376
1492242879,394
1492242910,372
1492242941,369
1492242972,378
1492243003,374
1492243034,385
1492243064,377
1492243095,366
1492243127,365
1492243157,373
1492243188,370
1492243201,367
1492243231,377
1492243262,371
1492243293,379
1492243324,376
1492243355,374
1492243386,367
1492243417,370
1492243447,365
1492243478,366
1492243509,392
1492243539,385
1492243570,382
1492243601,392
1492243632,368
1492243663,384
1492243694,384
1492243725,385
1492243756,392
1492243787,401
1492243801,382
1492243832,384
1492243862,378
1492243894,371
1492243924,391
1492243955,390
1492243986,605
1492244017,591
1492244048,591
1492244079,396
1492244109,399
1492244140,385
1492244171,407
1492244201,375
1492244232,373
1492244262,390
1492244293,400
1492244323,368
1492244354,370
1492244384,380
1492244401,368
1492244432,594
1492244462,553
1492244493,554
1492244524,574
1492244554,565
1492244585,542
1492244615,545
1492244646,546
1492244677,554
1492244707,550
1492244738,561
1492244769,555
1492244800,555
1492244830,566
1492244861,557
1492244891,549
1492244921,537
1492244952,544
1492244983,559
1492245001,542
1492245032,564
1492245063,555
1492245093,567
1492245124,566
1492245155,534
1492245189,564
1492245221,546
1492245251,557
1492245282,542
1492245313,548
1492245348,536
1492245379,559
1492245409,529
1492245445,550
1492245476,548
1492245506,537
1492245551,551
1492245581,557
1492245601,555
1492245632,551
1492245663,550
1492245693,542
1492245724,545
1492245755,547
1492245785,564
1492245816,558
1492245847,552
1492245877,565
1492245908,536
1492245940,572
1492245970,539
1492246001,544
1492246032,554
1492246062,539
1492246093,562
1492246124,522
1492246154,564
1492246186,530
1492246201,555
1492246232,561
1492246263,536
1492246294,553
1492246324,572
1492246355,566
1492246386,537
1492246416,545
1492246447,534
1492246478,548
1492246508,555
1492246539,545
1492246569,541
1492246600,538
1492246630,535
1492246661,537
1492246692,540
1492246723,561
1492246753,540
1492246784,553
1492246801,562
1492246832,543
1492246863,547
1492246893,529
1492246924,558
1492246954,551
1492246985,531
1492247016,530
1492247047,563
1492247078,538
1492247108,561
1492247139,540
1492247169,532
1492247200,545
1492247231,533
1492247261,556
1492247292,536
1492247322,541
1492247353,560
1492247384,539
1492247401,561
1492247432,531
1492247463,538
1492247494,528
1492247524,554
1492247556,534
1492247587,539
1492247618,555
1492247649,538
1492247679,544
1492247710,556
1492247741,565
1492247772,551
1492247802,547
1492247833,534
1492247865,537
1492247895,539
1492247926,538
1492247957,533
1492247988,550
1492248002,531
1492248032,525
1492248063,547
1492248094,554
1492248125,547
1492248156,525
1492248187,529
1492248217,549
1492248248,545
1492248279,561
1492248310,557
1492248340,548
1492248372,549
1492248403,554
1492248433,537
1492248464,542
1492248495,540
1492248526,512
1492248556,5430
1492248587,5509
1492248602,5396
1492248632,5507
1492248664,558
1492248695,539
1492248725,544
1492248756,542
1492248787,552
1492248818,555
1492248849,534
1492248879,530
1492248910,552
1492248941,546
1492248971,538
1492249002,536
1492249034,544
1492249065,542
1492249095,555
1492249126,551
1492249157,548
1492249188,546
1492249201,533
1492249231,553
1492249262,549
1492249293,545
1492249324,545
1492249354,557
1492249385,556
1492249416,554
1492249446,368
1492249476,369
1492249507,368
1492249538,364
1492249568,370
1492249598,360
1492249629,381
1492249659,378
1492249690,371
1492249720,348
1492249756,371
1492249787,366
1492249801,366
1492249832,367
1492249863,373
1492249893,380
1492249924,380
1492249955,391
1492249986,366
1492250017,367
1492250048,369
1492250078,365
1492250109,366
1492250140,367
1492250171,368
1492250201,384
1492250232,364
1492250263,377
1492250294,386
1492250325,386
1492250356,384
1492250387,378
1492250401,373
1492250432,368
1492250463,355
1492250494,360
1492250525,392
1492250555,377
1492250586,367
1492250617,373
1492250648,359
1492250679,360
1492250710,367
1492250740,376
1492250771,358
1492250802,386
1492250832,363
1492250863,368
1492250893,369
1492250924,378
1492250955,368
1492250985,384
1492251001,359
1492251032,378
1492251063,375
1492251093,382
1492251124,384
1492251156,358
1492251187,367
1492251217,376
1492251248,374
1492251279,359
1492251310,375
1492251341,375
1492251371,387
1492251402,351
1492251433,372
1492251463,367
1492251494,385
1492251524,366
1492251554,376
1492251590,384
1492251601,379
1492251633,371
1492251663,377
1492251694,386
1492251725,394
1492251755,380
1492251786,370
1492251817,379
1492251853,402
1492251883,390
1492251914,360
1492251945,3880
1492251976,3869
1492252007,3924
1492252037,3837
1492252069,3840
1492252100,3865
1492252131,3906
1492252162,398
1492252193,367
1492252201,375
1492252232,388
1492252262,380
1492252293,393
1492252324,374
1492252355,397
1492252385,390
1492252416,391
1492252447,384
1492252478,378
1492252508,450
1492252538,600
1492252569,576
1492252599,552
1492252630,562
1492252660,553
1492252691,788
1492252721,761
1492252751,797
1492252782,780
1492252801,542
1492252832,565
1492252863,596
1492252893,572
1492252924,577
1492252955,552
1492252986,558
1492253017,575
1492253048,570
1492253078,551
1492253109,558
1492253139,556
1492253171,572
1492253202,546
1492253233,551
1492253264,564
1492253294,559
1492253325,565
1492253355,535
1492253386,549
1492253401,552
1492253432,552
1492253463,556
1492253493,549
1492253524,548
1492253555,539
1492253585,554
1492253617,566
1492253648,550
1492253678,550
1492253709,532
1492253740,549
1492253771,553
1492253801,560
1492253832,566
1492253863,550
1492253893,539
1492253924,532
1492253954,560
1492253985,536
1492254002,551
1492254034,559
1492254065,542
1492254096,535
1492254127,546
1492254157,542
1492254188,548
1492254219,568
1492254250,530
1492254280,530
1492254311,545
1492254341,555
1492254372,537
1492254402,534
1492254432,525
1492254463,536
1492254493,546
1492254524,529
1492254555,546
1492254585,549
1492254602,536
1492254633,539
1492254664,560
1492254694,559
1492254726,541
1492254756,550
1492254787,541
1492254818,557
1492254849,536
1492254880,549
1492254910,538
1492254941,551
1492254972,530
1492255004,522
1492255034,538
1492255065,842
1492255095,845
1492255126,845
1492255157,855
1492255188,848
1492255201,826
1492255232,840
1492255262,846
1492255293,858
1492255324,839
1492255355,842
1492255386,855
1492255416,843
1492255447,824
1492255478,832
1492255509,842
1492255540,817
1492255571,848
1492255602,849
1492255639,821
1492255670,831
1492255700,830
1492255731,832
1492255762,838
1492255793,849
1492255801,841
1492255831,845
1492255862,823
1492255892,813
1492255923,828
1492255954,839
1492255984,836
1492256015,842
1492256046,833
1492256077,840
1492256108,828
1492256138,841
1492256169,367
1492256200,379
1492256231,352
1492256261,355
1492256292,362
1492256323,348
1492256354,372
1492256385,359
1492256401,356
1492256432,365
1492256462,360
1492256494,374
1492256524,453
1492256555,382
1492256586,384
1492256617,370
1492256648,360
1492256678,362
1492256709,365
1492256739,368
1492256770,390
1492256800,388
1492256831,358
1492256861,378
1492256892,5173
1492256922,5060
1492256953,5036
1492256983,5076
1492257001,389
1492257032,396
1492257062,386
1492257094,387
1492257124,405
1492257155,380
1492257185,383
1492257216,404
1492257246,394
1492257277,407
1492257307,364
1492257338,388
1492257368,366
1492257399,370
1492257429,380
1492257460,371
1492257490,435
1492257520,605
1492257551,584
1492257582,543
1492257601,541
1492257632,567
1492257663,577
1492257694,559
1492257725,567
1492257756,569
1492257786,587
1492257817,586
1492257847,588
1492257877,571
1492257908,6111
1492257938,6098
1492257969,6010
1492257999,5981
1492258030,6027
1492258060,6057
1492258091,762
1492258122,731
1492258153,5956
1492258183,6028
1492258201,751
1492258232,758
1492258262,6061
1492258293,598
1492258324,3317
1492258355,5920
1492258386,590
1492258416,6040
1492258448,590
1492258479,592
1492258510,5951
1492258541,574
1492258572,589
1492258603,5979
1492258634,587
1492258664,598
1492258695,5936
1492258725,562
1492258756,581
1492258786,5870
1492258801,557
1492258832,703
1492258869,5910
1492258900,597
1492258931,417
1492258962,599
1492258992,636
1492259023,648
1492259054,628
1492259084,631
1492259114,627
1492259145,631
1492259175,727
1492259206,819
1492259236,842
1492259267,626
1492259297,415
1492259328,516
1492259361,394
1492259392,400
1492259401,403
1492259432,1289
1492259464,1247
1492259495,411
1492259537,416
1492259568,398
1492259598,385
1492259629,396
1492259660,422
1492259691,413
1492259722,391
1492259752,394
1492259783,393
1492259813,410
1492259844,389
1492259874,401
1492259905,385
1492259936,389
1492259966,402
1492259998,399
1492260002,384
1492260032,400
1492260063,396
1492260093,392
1492260125,374
1492260155,378
1492260186,548
1492260217,392
1492260248,397
1492260279,370
1492260310,384
1492260340,378
1492260371,393
1492260402,371
1492260433,371
1492260463,373
1492260494,375
1492260525,395
1492260557,379
1492260588,372
1492260602,367
1492260632,387
1492260663,370
1492260694,374
1492260725,373
1492260756,377
1492260787,376
1492260818,381
1492260849,406
1492260885,370
1492260916,366
1492260947,372
1492260978,390
1492261009,384
1492261040,386
1492261071,410
1492261102,377
1492261132,401
1492261163,370
1492261195,389
1492261201,373
1492261231,385
1492261262,401
1492261292,383
1492261322,364
1492261353,412
1492261384,361
1492261415,413
1492261445,356
1492261476,371
1492261506,377
1492261537,395
1492261567,367
1492261598,412
1492261628,381
1492261659,377
1492261690,407
1492261720,382
1492261751,417
1492261781,388
1492261801,371
1492261847,372
1492261877,396
1492261908,392
1492261938,423
1492261969,377
1492262001,426
1492262032,441
1492262063,432
1492262093,451
1492262123,396
1492262154,577
1492262185,649
1492262215,582
1492262246,563
1492262276,419
1492262307,376
1492262338,406
1492262368,392
1492262399,436
1492262401,429
1492262432,435
1492262462,395
1492262493,438
1492262523,412
1492262554,425
1492262584,415
1492262615,388
1492262645,420
1492262678,427
1492262709,387
1492262739,446
1492262770,409
1492262800,431
1492262831,430
1492262861,416
1492262892,3837
1492262922,3763
1492262953,3763
1492262983,3839
1492263001,3748
1492263032,3787
1492263064,3753
1492263100,401
1492263131,448
1492263162,431
1492263192,423
1492263223,374
1492263254,395
1492263285,395
1492263316,368
1492263347,390
1492263378,374
1492263409,427
1492263439,423
1492263470,446
1492263500,465
1492263530,397
1492263561,414
1492263593,379
1492263601,388
1492263632,399
1492263662,363
1492263693,398
1492263724,385
1492263754,410
1492263785,385
1492263815,394
1492263846,365
1492263878,419
1492263909,388
1492263939,430
1492263970,374
1492264001,394
1492264032,405
1492264062,379
1492264093,409
1492264124,379
1492264154,399
1492264185,357
1492264201,364
1492264232,399
1492264263,367
1492264294,398
1492264325,384
1492264356,405
1492264387,372
1492264418,406
1492264448,405
1492264479,400
1492264509,408
1492264539,383
1492264570,409
1492264600,410
1492264631,447
1492264661,462
1492264692,440
1492264722,424
1492264753,426
1492264783,433
1492264801,466
1492264832,488
1492264864,5171
1492264895,5111
1492264926,5092
1492264957,5083
1492264988,5117
1492265019,429
1492265049,352
1492265080,367
1492265111,362
1492265142,435
1492265173,454
1492265205,370
1492265235,398
1492265265,440
1492265296,458
1492265326,442
1492265357,466
1492265388,492
1492265401,361
1492265432,422
1492265463,421
1492265494,441
1492265525,459
1492265556,373
1492265586,436
1492265617,407
1492265648,445
1492265679,439
1492265710,437
1492265742,464
1492265772,426
1492265803,426
1492265833,437
1492265864,433
1492265894,465
1492265925,449
1492265961,479
1492265991,506
1492266002,505
1492266032,478
1492266063,372
1492266094,415
1492266125,242
1492266156,215
1492266187,251
1492266218,237
1492266249,289
1492266279,296
1492266310,267
1492266340,278
1492266371,319
1492266402,331
1492266435,344
1492266466,328
1492266496,360
1492266527,375
1492266557,357
1492266588,346
1492266602,361
1492266632,365
1492266663,413
1492266694,354
1492266725,353
1492266756,412
1492266786,407
1492266817,368
1492266848,392
1492266879,396
1492266910,362
1492266941,383
1492266972,403
1492267002,395
1492267033,402
1492267080,391
1492267111,429
1492267142,409
1492267173,361
1492267201,433
1492267231,359
1492267263,391
1492267293,425
1492267324,376
