1542672001,0
1542672032,0
1542672062,0
1542672093,0
1542672123,0
1542672154,0
1542672185,0
1542672216,0
1542672246,0
1542672277,0
1542672308,0
1542672339,0
1542672370,0
1542672400,0
1542672431,0
1542672461,0
1542672492,0
1542672523,0
1542672554,0
1542672584,0
1542672601,0
1542672632,0
1542672662,0
1542672693,0
1542672723,0
1542672754,0
1542672785,0
1542672815,0
1542672846,0
1542672877,0
1542672907,0
1542672938,0
1542672969,0
1542673000,0
1542673030,0
1542673061,0
1542673092,0
1542673122,0
1542673153,0
1542673184,0
1542673202,0
1542673232,0
1542673263,0
1542673294,0
1542673324,0
1542673355,0
1542673385,0
1542673416,0
1542673447,0
1542673478,0
1542673509,0
1542673539,0
1542673570,0
1542673601,0
1542673631,0
1542673662,0
1542673692,0
1542673723,0
1542673754,0
1542673785,0
1542673802,0
1542673832,0
1542673862,0
1542673893,0
1542673923,0
1542673954,0
1542673985,0
1542674030,0
1542674060,0
1542674091,0
1542674122,0
1542674153,0
1542674184,0
1542674214,0
1542674245,0
1542674275,0
1542674306,0
1542674337,0
1542674367,0
1542674399,0
1542674401,0
1542674431,0
1542674461,0
1542674492,0
1542674523,0
1542674554,0
1542674584,0
1542674615,0
1542674646,0
1542674677,0
1542674708,0
1542674739,0
1542674770,0
1542674800,0
1542674831,0
1542674861,0
1542674892,0
1542674923,0
1542674954,0
1542674985,0
1542675001,0
1542675031,0
1542675062,0
1542675092,0
1542675123,0
1542675154,0
1542675184,0
1542675215,0
1542675245,0
1542675276,0
1542675307,0
1542675337,0
1542675368,0
1542675398,0
1542675429,0
1542675460,0
1542675491,0
1542675521,0
1542675552,0
1542675583,0
1542675601,0
1542675631,0
1542675662,0
1542675693,0
1542675724,0
1542675754,0
1542675785,0
1542675816,0
1542675846,0
1542675877,0
1542675908,0
1542675939,0
1542675970,0
1542676000,0
1542676031,0
1542676062,0
1542676092,0
1542676123,0
1542676154,0
1542676184,0
1542676201,0
1542676231,0
1542676262,0
1542676293,0
1542676324,0
1542676354,0
1542676385,0
1542676415,0
1542676446,0
1542676477,0
1542676507,0
1542676538,0
1542676569,0
1542676600,0
1542676630,0
1542676661,0
1542676691,0
1542676722,0
1542676753,0
1542676784,0
1542676801,0
1542676831,0
1542676863,0
1542676893,0
1542676924,0
1542676954,0
1542676985,0
1542677015,0
1542677046,0
1542677077,0
1542677107,0
1542677138,0
1542677169,0
1542677200,0
1542677230,0
1542677261,0
1542677292,0
1542677322,0
1542677353,0
1542677384,0
1542677401,0
1542677432,0
1542677462,0
1542677493,0
1542677524,0
1542677554,0
1542677585,0
1542677616,0
1542677646,0
1542677677,0
1542677707,0
1542677738,0
1542677769,0
1542677799,0
1542677830,0
1542677861,0
1542677892,0
1542677922,0
1542677953,0
1542677984,0
1542678001,0
1542678032,0
1542678063,0
1542678094,0
1542678124,0
1542678155,0
1542678186,0
1542678216,0
1542678247,0
1542678278,0
1542678308,0
1542678339,0
1542678369,0
1542678401,0
1542678431,0
1542678462,0
1542678493,0
1542678524,0
1542678554,0
1542678585,0
1542678601,0
1542678632,0
1542678662,0
1542678693,0
1542678724,0
1542678754,0
1542678785,0
1542678816,0
1542678847,0
1542678877,0
1542678908,0
1542678939,0
1542678970,0
1542679000,0
1542679031,0
1542679062,0
1542679092,0
1542679123,0
1542679154,0
1542679184,0
1542679201,0
1542679232,0
1542679262,0
1542679293,0
1542679324,0
1542679355,0
1542679386,0
1542679416,0
1542679447,0
1542679478,0
1542679508,0
1542679539,0
1542679569,0
1542679600,0
1542679631,0
1542679662,0
1542679692,0
1542679723,0
1542679754,0
1542679784,0
1542679801,0
1542679831,0
1542679975,0
1542680006,0
1542680036,0
1542680067,0
1542680097,0
1542680128,0
1542680159,0
1542680190,0
1542680226,0
1542680257,0
1542680287,0
1542680319,0
1542680350,0
1542680380,0
1542680401,0
1542680432,0
1542680570,0
1542680601,0
1542680631,0
1542680662,0
1542680800,0
1542680831,0
1542680861,0
1542680893,0
1542680924,0
1542680954,0
1542680985,0
1542681001,0
1542681031,0
1542681062,0
1542681092,0
1542681123,0
1542681154,0
1542681184,0
1542681215,0
1542681246,0
1542681276,0
1542681307,0
1542681337,0
1542681367,0
1542681398,0
1542681429,0
1542681514,0
1542681545,0
1542681575,0
1542681601,0
1542681632,0
1542681662,0
1542681693,0
1542681724,0
1542681754,0
1542681785,0
1542681816,0
1542681847,0
1542681877,0
1542681908,0
1542681938,0
1542681968,0
1542681999,0
1542682030,0
1542682061,0
1542682091,0
1542682122,0
1542682153,0
1542682184,0
1542682201,0
1542682232,0
1542682262,0
1542682293,0
1542682324,0
1542682354,0
1542682385,0
1542682415,0
1542682446,0
1542682477,0
1542682507,0
1542682537,0
1542682568,0
1542682599,0
1542682630,0
1542682660,0
1542682691,0
1542682722,0
1542682752,0
1542682783,0
1542682801,0
1542682832,0
1542682862,0
1542682893,0
1542682924,0
1542682954,0
1542682985,0
1542683016,0
1542683047,0
1542683077,0
1542683108,0
1542683139,0
1542683170,0
1542683200,0
1542683231,0
1542683262,0
1542683292,0
1542683323,0
1542683354,0
1542683384,0
1542683401,0
1542683432,0
1542683462,0
1542683493,0
1542683524,0
1542683555,0
1542683585,0
1542683616,0
1542683647,0
1542683677,0
1542683708,0
1542683739,0
1542683770,0
1542683801,0
1542683831,0
1542683862,0
1542683893,0
1542683924,0
1542683954,0
1542683985,0
1542684002,0
1542684032,0
1542684063,0
1542684093,0
1542684124,0
1542684154,0
1542684185,0
1542684216,0
1542684246,0
1542684277,0
1542684308,0
1542684339,0
1542684370,0
1542684401,0
1542684431,0
1542684462,0
1542684493,0
1542684524,0
1542684554,0
1542684585,0
1542684602,0
1542684632,0
1542684663,0
1542684694,0
1542684724,0
1542684755,0
1542684786,0
1542684817,0
1542684847,0
1542684878,0
1542684909,0
1542684939,0
1542684970,0
1542685001,0
1542685031,0
1542685062,0
1542685093,0
1542685124,0
1542685154,0
1542685185,0
1542685202,0
1542685232,0
1542685263,0
1542685294,0
1542685324,0
1542685355,0
1542685386,0
1542685416,0
1542685447,0
1542685477,0
1542685508,0
1542685538,0
1542685569,0
1542685600,0
1542685630,0
1542685661,0
1542685692,0
1542685722,0
1542685753,0
1542685784,0
1542685801,0
1542685831,0
1542685862,0
1542685892,0
1542685923,0
1542685954,0
1542685984,0
1542686015,0
1542686046,0
1542686076,0
1542686106,0
1542686137,0
1542686168,0
1542686199,0
1542686229,0
1542686260,0
1542686291,0
1542686321,0
1542686352,0
1542686383,0
1542686643,0
1542686673,0
1542686703,0
1542686734,0
1542686765,0
1542686795,0
