1494806402,708
1494806432,683
1494806463,685
1494806494,694
1494806524,673
1494806555,713
1494806586,705
1494806616,678
1494806647,687
1494806678,822
1494806708,786
1494806739,784
1494806769,787
1494806799,788
1494806830,775
1494806860,825
1494806891,771
1494806921,768
1494806952,780
1494806982,767
1494807002,808
1494807032,788
1494807063,790
1494807094,818
1494807124,848
1494807155,867
1494807186,792
1494807217,767
1494807248,810
1494807278,792
1494807308,788
1494807339,782
1494807369,800
1494807399,781
1494807430,766
1494807460,796
1494807491,753
1494807521,762
1494807551,806
1494807582,779
1494807601,766
1494807631,788
1494807662,769
1494807693,814
1494807724,774
1494807754,779
1494807785,793
1494807816,809
1494807846,761
1494807877,799
1494807907,778
1494807938,767
1494807968,802
1494807999,796
1494808029,765
1494808059,766
1494808090,787
1494808120,800
1494808150,843
1494808181,1005
1494808201,975
1494808231,986
1494808262,960
1494808293,966
1494808324,935
1494808354,962
1494808385,944
1494808416,966
1494808446,969
1494808477,931
1494808507,957
1494808538,973
1494808568,925
1494808598,927
1494808629,945
1494808659,955
1494808689,959
1494808720,948
1494808750,946
1494808781,935
1494808801,935
1494808831,975
1494808862,970
1494808893,1310
1494808924,985
1494808955,981
1494808985,981
1494809016,954
1494809047,967
1494809077,961
1494809108,953
1494809138,975
1494809169,958
1494809200,983
1494809231,973
1494809261,970
1494809292,931
1494809323,977
1494809353,931
1494809384,978
1494809401,981
1494809432,934
1494809462,949
1494809493,968
1494809524,952
1494809555,953
1494809585,966
1494809616,933
1494809647,968
1494809677,974
1494809708,948
1494809738,965
1494809768,961
1494809799,943
1494809829,969
1494809860,953
1494809890,966
1494809921,931
1494809951,978
1494809981,959
1494810001,942
1494810032,961
1494810063,942
1494810094,966
1494810124,935
1494810155,966
1494810186,969
1494810217,935
1494810247,1000
1494810283,1011
1494810313,977
1494810344,1003
1494810374,1008
1494810404,1008
1494810435,993
1494810465,971
1494810496,6494
1494810526,6467
1494810556,6311
1494810587,6489
1494810601,6496
1494810632,6310
1494810663,6309
1494810693,6337
1494810724,1192
1494810755,1213
1494810785,6390
1494810816,6409
1494810847,1172
1494810877,1203
1494810908,6431
1494810938,6313
1494810968,6426
1494810999,1225
1494811029,1172
1494811059,1301
1494811090,1174
1494811120,1185
1494811151,1197
1494811181,1202
1494811201,1178
1494811232,1214
1494811263,1215
1494811294,1190
1494811324,1216
1494811355,1223
1494811385,989
1494811416,1019
1494811447,1024
1494811478,1023
1494811508,995
1494811538,1024
1494811569,1005
1494811599,1024
1494811630,1029
1494811660,1029
1494811691,986
1494811721,1028
1494811751,1013
1494811782,831
1494811801,847
1494811832,838
1494811863,864
1494811894,852
1494811924,850
1494811955,840
1494811986,847
1494812016,4199
1494812047,4072
1494812078,4183
1494812108,4207
1494812139,4101
1494812170,4196
1494812201,4142
1494812231,842
1494812262,857
1494812293,846
1494812323,830
1494812354,845
1494812385,6429
1494812402,6277
1494812432,6270
1494812463,6417
1494812494,6427
1494812524,6196
1494812555,6390
1494812586,6263
1494812616,1061
1494812647,6234
1494812678,6197
1494812708,6343
1494812739,7823
1494812770,2530
1494812800,7932
1494812831,6305
1494812862,6228
1494812893,1060
1494812923,1016
1494812954,6244
1494812985,6262
1494813002,6368
1494813032,6301
1494813063,1003
1494813094,6545
1494813124,6223
1494813155,6186
1494813186,6348
1494813217,1020
1494813247,991
1494813277,6293
1494813308,6303
1494813338,6162
1494813368,1006
1494813399,6366
1494813429,6192
1494813460,6328
1494813490,1013
1494813520,990
1494813551,6403
1494813581,6248
1494813602,6191
1494813632,1050
1494813663,1002
1494813694,6201
1494813725,6381
1494813755,6265
1494813786,991
1494813816,1025
1494813847,6373
1494813878,6230
1494813908,6336
1494813938,1043
1494813969,981
1494813999,6332
1494814030,6306
1494814060,6264
1494814090,1022
1494814121,3687
1494814151,6185
1494814181,6157
1494814201,6161
1494814231,1007
1494814262,1020
1494814293,6398
1494814324,6236
1494814354,987
1494814385,1004
1494814416,1008
1494814446,1008
1494814477,1038
1494814507,1014
1494814538,1016
1494814568,1105
1494814599,818
1494814629,791
1494814659,805
1494814690,803
1494814720,800
1494814750,805
1494814781,798
1494814801,788
1494814832,843
1494814862,1001
1494814893,979
1494814924,989
1494814954,968
1494814985,954
1494815016,974
1494815046,966
1494815077,967
1494815108,1001
1494815138,978
1494815169,958
1494815199,991
1494815230,965
1494815261,970
1494815292,994
1494815322,984
1494815353,921
1494815383,923
1494815401,921
1494815432,769
1494815462,805
1494815493,729
1494815524,738
1494815554,767
1494815585,763
1494815616,729
1494815646,887
1494815677,769
1494815707,743
1494815738,740
1494815768,620
1494815798,571
1494815829,599
1494815859,720
1494815890,717
1494815920,735
1494815950,722
1494815981,715
1494816001,718
1494816032,708
1494816062,693
1494816093,734
1494816124,705
1494816154,706
1494816185,726
1494816216,720
1494816246,718
1494816277,711
1494816308,725
1494816338,729
1494816369,705
1494816400,714
1494816430,722
1494816461,696
1494816491,714
1494816522,717
1494816552,742
1494816582,717
1494816601,711
1494816632,702
1494816662,727
1494816693,723
1494816724,710
1494816755,714
1494816785,731
1494816816,705
1494816847,702
1494816877,713
1494816908,721
1494816938,710
1494816969,720
1494816999,731
1494817029,705
1494817060,715
1494817090,709
1494817120,717
1494817151,720
1494817181,703
1494817201,700
1494817232,710
1494817263,723
1494817293,715
1494817324,717
1494817355,709
1494817386,708
1494817416,719
1494817447,719
1494817478,714
1494817508,705
1494817538,708
1494817569,724
1494817599,717
1494817630,707
1494817660,713
1494817690,724
1494817721,709
1494817751,730
1494817781,722
1494817801,719
1494817832,735
1494817863,723
1494817893,721
1494817924,725
1494817955,724
1494817985,723
1494818016,701
1494818047,730
1494818077,714
1494818108,711
1494818138,882
1494818168,883
1494818199,903
1494818229,886
1494818260,913
1494818290,894
1494818320,978
1494818351,921
1494818381,906
1494818402,922
1494818432,948
1494818463,934
1494818494,934
1494818524,972
1494818555,919
1494818586,890
1494818616,929
1494818647,923
1494818678,898
1494818708,932
1494818738,897
1494818769,900
1494818799,934
1494818829,805
1494818860,765
1494818890,780
1494818920,799
1494818951,747
1494818981,785
1494819002,760
1494819032,756
1494819063,750
1494819094,783
1494819124,752
1494819155,784
1494819186,759
1494819216,758
1494819247,733
1494819278,763
1494819308,762
1494819338,750
1494819369,768
1494819400,802
1494819431,741
1494819462,752
1494819492,757
1494819523,746
1494819554,788
1494819584,759
1494819602,757
1494819632,760
1494819663,767
1494819694,782
1494819724,745
1494819755,782
1494819786,759
1494819816,754
1494819846,762
1494819877,801
1494819907,750
1494819938,770
1494819968,774
1494819998,743
1494820029,772
1494820059,767
1494820089,595
1494820120,584
1494820150,590
1494820181,576
1494820201,574
1494820231,4012
1494820262,4090
1494820293,3982
1494820323,3990
1494820354,3998
1494820385,4062
1494820415,3408
1494820446,572
1494820477,632
1494820507,663
