1480464001,1535
1480464032,1539
1480464062,1533
1480464093,1533
1480464124,1541
1480464154,1541
1480464185,1559
1480464215,5163
1480464245,5136
1480464276,5124
1480464306,5131
1480464336,5153
1480464367,5150
1480464397,5130
1480464427,1548
1480464458,1556
1480464488,1568
1480464518,1543
1480464549,1547
1480464579,1538
1480464601,1545
1480464632,1548
1480464662,1545
1480464693,1548
1480464724,1531
1480464754,1535
1480464785,1538
1480464816,1555
1480464846,1536
1480464877,1526
1480464908,1739
1480464938,1709
1480464969,1729
1480465000,1725
1480465030,1720
1480465061,1695
1480465092,1702
1480465122,1693
1480465153,1705
1480465183,1707
1480465201,1710
1480465232,1713
1480465263,1718
1480465293,1716
1480465324,1708
1480465355,1697
1480465385,1699
1480465416,1696
1480465446,1709
1480465477,1699
1480465508,1720
1480465538,1708
1480465569,1706
1480465600,1692
1480465630,1710
1480465661,1727
1480465692,1701
1480465722,1715
1480465753,1699
1480465784,1696
1480465801,1693
1480465832,1707
1480465863,1703
1480465893,1706
1480465924,1703
1480465954,1714
1480465984,1716
1480466015,1713
1480466045,1707
1480466075,1704
1480466106,1711
1480466136,1716
1480466166,1697
1480466197,1698
1480466227,1705
1480466257,1700
1480466288,1692
1480466318,1680
1480466348,1695
1480466379,1698
1480466401,1690
1480466432,1695
1480466463,1709
1480466494,1709
1480466524,1692
1480466555,1701
1480466586,1690
1480466616,1695
1480466647,1682
1480466678,1687
1480466708,1702
1480466739,1701
1480466769,1702
1480466800,1696
1480466831,1695
1480466862,1717
1480466892,1708
1480466923,1713
1480466953,1695
1480466984,1704
1480467002,1705
1480467032,1705
1480467063,1705
1480467094,1718
1480467124,1702
1480467154,1697
1480467185,1704
1480467215,1707
1480467245,1711
1480467276,1712
1480467306,1700
1480467336,1704
1480467367,1687
1480467397,1703
1480467427,1685
1480467458,1684
1480467488,1698
1480467518,1700
1480467549,1717
1480467579,1708
1480467602,1691
1480467632,1710
1480467663,1703
1480467694,1700
1480467724,1681
1480467755,1686
1480467786,1693
1480467816,1691
1480467847,1695
1480467877,1699
1480467908,1687
1480467938,1684
1480467969,1689
1480467999,1681
1480468030,1694
1480468060,1690
1480468090,1710
1480468121,1704
1480468151,1706
1480468181,1711
1480468201,1708
1480468231,1691
1480468262,1694
1480468293,1701
1480468323,1711
1480468354,1704
1480468385,1696
1480468415,1711
1480468446,1704
1480468476,1707
1480468507,1733
1480468538,1718
1480468568,1706
1480468599,1696
1480468630,1694
1480468660,1702
1480468691,1709
1480468722,1698
1480468752,1708
1480468783,1691
1480468801,1726
1480468832,1715
1480468862,1712
1480468893,1709
1480468923,1691
1480468954,1705
1480468984,1714
1480469015,1707
1480469046,1720
1480469076,1709
1480469107,1530
1480469138,1540
1480469168,1530
1480469198,1521
1480469229,1522
1480469259,1524
1480469290,1508
1480469320,1524
1480469350,1510
1480469381,1506
1480469401,1528
1480469432,1521
1480469462,1516
1480469493,1528
1480469524,1519
1480469554,1525
1480469585,1515
1480469616,1525
1480469646,1508
1480469677,1540
1480469708,1533
1480469738,1515
1480469769,573
1480469800,541
1480469830,549
1480469861,552
1480469892,553
1480469922,547
1480469953,553
1480469984,552
1480470001,549
1480470032,551
1480470062,561
1480470093,574
1480470124,563
1480470154,541
