1557619201,0
1557619231,0
1557619262,0
1557619292,0
1557619323,0
1557619353,0
1557619383,0
1557619414,0
1557619444,0
1557619475,0
1557619505,0
1557619536,0
1557619566,0
1557619596,0
1557619627,0
1557619657,0
1557619688,0
1557619718,0
1557619749,0
1557619779,0
1557619801,0
1557619831,0
1557619861,0
1557619892,0
1557619922,0
1557619953,0
1557619983,0
1557620013,0
1557620044,0
1557620074,0
1557620105,0
1557620135,0
1557620165,0
1557620196,0
1557620226,0
1557620257,0
1557620287,0
1557620317,0
1557620348,0
1557620378,0
1557620401,0
1557620431,0
1557620462,0
1557620492,0
1557620523,0
1557620553,0
1557620584,0
1557620614,0
1557620644,0
1557620675,0
1557620705,0
1557620736,0
1557620766,0
1557620797,0
1557620827,0
1557620857,0
1557620888,0
1557620918,0
1557620949,0
1557620985,0
1557621001,0
1557621031,0
1557621062,0
1557621092,0
1557621123,0
1557621153,0
1557621184,0
1557621214,0
1557621244,0
1557621275,0
1557621305,0
1557621336,0
1557621366,0
1557621397,0
1557621427,0
1557621457,0
1557621488,0
1557621518,0
1557621549,0
1557621579,0
1557621601,0
1557621632,0
1557621662,0
1557621692,0
1557621723,0
1557621753,0
1557621784,0
1557621814,0
1557621844,0
1557621875,0
1557621906,0
1557621936,0
1557621966,0
1557621997,0
1557622027,0
1557622058,0
1557622088,0
1557622118,0
1557622149,0
1557622179,0
1557622201,0
1557622232,0
1557622262,0
1557622293,0
1557622323,0
1557622353,0
1557622384,0
1557622414,0
1557622444,0
1557622475,0
1557622505,0
1557622536,0
1557622566,0
1557622597,0
1557622627,0
1557622657,0
1557622688,0
1557622718,0
1557622749,0
1557622779,0
1557622801,0
1557622832,0
1557622862,0
1557622892,0
1557622923,0
1557622953,0
1557622984,0
1557623014,0
1557623045,0
1557623075,0
1557623106,0
1557623136,0
1557623167,0
1557623197,0
1557623227,0
1557623258,0
1557623288,0
1557623319,0
1557623349,0
1557623380,0
1557623401,0
1557623432,0
1557623462,0
1557623492,0
1557623523,0
1557623553,0
1557623584,0
1557623614,0
1557623645,0
1557623675,0
1557623706,0
1557623736,0
1557623767,0
1557623797,0
1557623827,0
1557623858,0
1557623888,0
1557623919,0
1557623949,0
1557623980,0
1557624001,0
1557624032,0
1557624062,0
1557624093,0
1557624123,0
1557624154,0
1557624184,0
1557624215,0
1557624245,0
1557624276,0
1557624306,0
1557624336,0
1557624367,0
1557624397,0
1557624428,0
