1493251202,800
1493251232,808
1493251263,773
1493251294,795
1493251324,811
1493251355,799
1493251386,808
1493251417,604
1493251448,594
1493251478,622
1493251509,599
1493251539,618
1493251570,613
1493251600,617
1493251631,633
1493251661,618
1493251691,621
1493251722,591
1493251752,625
1493251782,620
1493251802,628
1493251832,596
1493251863,626
1493251894,606
1493251925,605
1493251956,641
1493251987,623
1493252017,612
1493252048,608
1493252079,624
1493252109,625
1493252140,646
1493252171,619
1493252201,644
1493252232,667
1493252263,710
1493252293,712
1493252324,703
1493252355,695
1493252385,701
1493252401,685
1493252431,689
1493252462,693
1493252493,696
1493252524,713
1493252554,681
1493252584,690
1493252615,675
1493252645,689
1493252675,654
1493252706,685
1493252736,671
1493252766,699
1493252797,707
1493252827,667
1493252857,747
1493252888,719
1493252918,733
1493252948,689
1493252979,716
1493253001,720
1493253032,703
1493253062,753
1493253093,701
1493253124,720
1493253154,729
1493253185,689
1493253216,720
1493253246,694
1493253277,709
1493253308,708
1493253338,680
1493253369,733
1493253400,736
1493253431,684
1493253461,722
1493253492,690
1493253523,714
1493253553,696
1493253584,713
1493253601,712
1493253632,736
1493253662,688
1493253693,732
1493253723,690
1493253753,748
1493253784,715
1493253814,719
1493253845,952
1493253875,839
1493253905,902
1493253936,855
1493253966,866
1493253996,912
1493254027,868
1493254057,874
1493254088,901
1493254118,883
1493254149,906
1493254179,852
1493254201,882
1493254232,856
1493254262,886
1493254293,911
1493254324,873
1493254354,910
1493254385,841
1493254416,908
1493254447,854
1493254477,884
1493254508,915
1493254538,851
1493254569,890
1493254599,880
1493254629,877
1493254660,901
1493254690,849
1493254721,896
1493254751,911
1493254781,876
1493254801,885
1493254832,865
1493254862,903
1493254893,852
1493254924,904
1493254955,835
1493254985,881
1493255016,860
1493255047,893
1493255077,904
1493255108,885
1493255138,899
1493255169,885
1493255199,859
1493255230,894
1493255261,908
1493255292,878
1493255322,912
1493255353,867
1493255383,886
1493255401,913
1493255432,870
1493255463,877
1493255493,898
1493255524,872
1493255555,906
1493255585,843
1493255616,878
1493255647,905
1493255677,857
1493255708,898
1493255738,901
1493255769,901
1493255801,899
1493255831,848
1493255862,887
1493255892,852
1493255923,882
1493255954,885
1493255984,886
1493256001,884
1493256032,872
1493256063,921
1493256093,883
1493256124,889
1493256155,892
1493256185,896
1493256216,888
1493256246,866
1493256277,912
1493256307,900
1493256338,877
1493256368,891
1493256398,841
1493256429,881
