1484352001,0
1484352032,0
1484352062,0
1484352093,0
1484352124,0
1484352154,0
1484352185,0
1484352216,0
1484352247,0
1484352277,0
1484352308,0
1484352339,0
1484352369,0
1484352399,0
1484352430,0
1484352460,0
1484352491,0
1484352521,0
1484352552,0
1484352582,0
1484352601,0
1484352632,0
1484352663,0
1484352693,0
1484352724,0
1484352755,0
1484352785,0
1484352816,0
1484352847,0
1484352878,0
1484352908,0
1484352938,0
1484352969,0
1484352999,0
1484353030,0
1484353060,0
1484353092,0
1484353123,0
1484353153,0
1484353184,0
1484353201,0
1484353232,0
1484353262,0
1484353293,0
1484353324,0
1484353354,0
1484353385,0
1484353416,0
1484353447,0
1484353477,0
1484353508,0
1484353538,0
1484353568,0
1484353599,0
1484353629,0
1484353659,0
1484353690,0
1484353720,0
1484353751,0
1484353781,0
1484353801,0
1484353832,0
1484353862,0
1484353893,0
1484353924,0
1484353955,0
1484353985,0
1484354016,0
1484354047,0
1484354077,0
1484354108,0
1484354138,0
1484354169,0
1484354199,0
1484354229,0
1484354260,0
1484354290,0
1484354320,0
1484354351,0
1484354381,0
1484354401,0
1484354432,0
1484354463,0
1484354493,0
1484354524,0
1484354555,0
1484354586,0
1484354616,0
1484354647,0
1484354678,0
1484354708,0
1484354739,0
1484354769,0
1484354799,0
1484354830,0
1484354860,0
1484354891,0
1484354921,0
1484354951,0
1484354982,0
1484355001,0
1484355032,0
1484355063,0
1484355093,0
1484355124,0
1484355155,0
1484355186,0
1484355216,0
1484355247,0
1484355278,0
1484355308,0
1484355338,0
1484355369,0
1484355399,0
1484355430,0
1484355461,0
1484355491,0
1484355522,0
1484355553,0
1484355584,0
1484355601,0
1484355632,0
1484355663,0
1484355693,0
1484355724,0
1484355755,0
1484355786,0
1484355816,0
1484355847,0
1484355878,0
1484355908,0
1484355939,0
1484355970,0
1484356001,0
1484356031,0
1484356062,0
1484356092,0
1484356122,0
1484356153,0
1484356183,0
1484356202,0
1484356232,0
1484356263,0
1484356294,0
1484356324,0
1484356355,0
1484356386,0
1484356417,0
1484356447,0
1484356478,0
1484356508,0
1484356539,0
1484356569,0
1484356599,0
1484356630,0
1484356660,0
1484356691,0
1484356721,0
1484356752,0
1484356782,0
1484356802,0
1484356832,0
1484356863,0
1484356894,0
1484356925,0
1484356955,0
1484356986,0
1484357017,0
1484357048,0
1484357078,0
1484357109,0
1484357139,0
1484357169,0
1484357200,0
1484357230,0
1484357261,0
1484357291,0
1484357322,0
1484357352,0
1484357382,0
1484357401,0
1484357431,0
1484357462,0
1484357493,0
1484357524,0
1484357554,0
1484357585,0
1484357616,0
1484357647,0
1484357677,0
1484357708,0
1484357738,0
1484357768,0
1484357799,0
1484357829,0
1484357860,0
1484357890,0
1484357921,0
1484357951,0
1484357981,0
1484358001,0
1484358031,0
1484358062,0
1484358093,0
1484358124,0
1484358155,0
1484358185,0
1484358216,0
1484358247,0
1484358277,0
1484358308,0
1484358339,0
1484358370,0
1484358400,0
1484358431,0
1484358462,0
1484358493,0
1484358523,0
1484358553,0
1484358584,0
1484358601,0
1484358632,0
1484358663,0
1484358693,0
1484358724,0
1484358755,0
1484358785,0
1484358816,0
1484358847,0
1484358878,0
1484358908,0
1484358938,0
1484358969,0
1484358999,0
1484359030,0
1484359060,0
1484359091,0
1484359122,0
1484359153,0
1484359183,0
1484359201,0
1484359232,0
1484359262,0
1484359293,0
1484359324,0
1484359355,0
1484359385,0
1484359416,0
1484359446,0
1484359477,0
1484359507,0
1484359537,0
1484359568,0
1484359598,0
1484359629,0
1484359659,0
1484359689,0
1484359720,0
1484359750,0
1484359781,0
1484359801,0
1484359832,0
1484359863,0
1484359894,0
1484359925,0
1484359955,0
1484359986,0
1484360017,0
1484360047,0
1484360078,0
1484360108,0
1484360139,0
1484360169,0
1484360199,0
1484360230,0
1484360260,0
1484360291,0
1484360321,0
1484360352,0
1484360382,0
1484360402,0
1484360432,0
1484360463,0
1484360494,0
1484360525,0
1484360555,0
1484360586,0
1484360617,0
1484360647,0
1484360678,0
1484360708,0
1484360739,0
1484360770,0
1484360800,0
1484360830,0
1484360861,0
1484360891,0
1484360922,0
1484360952,0
1484360982,0
1484361002,0
1484361033,0
1484361063,0
1484361094,0
1484361125,0
1484361156,0
1484361186,0
1484361217,0
1484361248,0
1484361278,0
1484361309,0
1484361339,0
1484361370,0
1484361400,0
1484361431,0
1484361461,0
1484361491,0
1484361522,0
1484361552,0
1484361583,0
1484361601,0
1484361632,0
1484361662,0
1484361693,0
1484361724,0
1484361755,0
1484361786,0
1484361816,0
1484361847,0
1484361878,0
1484361908,0
1484361939,0
1484361969,0
1484361999,0
1484362030,0
1484362060,0
1484362091,0
1484362121,0
1484362151,0
1484362182,0
1484362201,0
1484362232,0
1484362262,0
1484362293,0
1484362324,0
1484362354,0
1484362385,0
1484362416,0
1484362446,0
1484362477,0
1484362508,0
1484362539,0
1484362569,0
1484362600,0
1484362631,0
1484362661,0
1484362692,0
1484362722,0
1484362753,0
1484362784,0
1484362801,0
1484362831,0
1484362862,0
1484362893,0
1484362923,0
1484362953,0
1484362984,0
1484363014,0
1484363044,0
1484363075,0
1484363105,0
1484363136,0
1484363166,0
1484363197,0
1484363227,0
1484363257,0
1484363288,0
1484363318,0
1484363348,0
1484363379,0
1484363401,0
1484363432,0
1484363462,0
1484363493,0
1484363524,0
1484363554,0
1484363585,0
1484363616,0
1484363647,0
1484363677,0
1484363708,0
1484363738,0
1484363769,0
1484363799,0
1484363829,0
1484363860,0
1484363892,0
1484363923,0
1484363953,0
1484363984,0
1484364001,0
1484364032,0
1484364063,0
1484364094,0
1484364124,0
1484364155,0
1484364199,0
1484364229,0
1484364260,0
1484364291,0
1484364335,0
1484364366,0
1484364403,0
1484364434,0
1484364465,0
1484364495,0
1484364526,0
1484364557,0
1484364588,0
1484364601,0
1484364632,0
1484364663,0
1484364693,0
1484364724,0
1484364754,0
1484364785,0
1484364815,0
1484364846,0
1484364876,0
1484364907,0
1484364938,0
1484364968,0
1484364999,0
1484365030,0
1484365061,0
1484365091,0
1484365122,0
1484365152,0
1484365183,0
1484365201,0
1484365232,0
1484365263,0
1484365294,0
1484365324,0
1484365355,0
1484365386,0
1484365416,0
1484365447,0
1484365477,0
1484365508,0
1484365538,0
1484365569,0
1484365599,0
1484365630,0
1484365661,0
1484365692,0
1484365722,0
1484365753,0
1484365783,0
1484365802,0
1484365832,0
1484365863,0
1484365894,0
1484365924,0
1484365955,0
1484365986,0
1484366017,0
1484366048,0
1484366078,0
1484366109,0
1484366140,0
1484366171,0
1484366201,0
1484366232,0
1484366263,0
1484366293,0
1484366324,0
1484366354,0
1484366384,0
1484366554,0
1484366584,0
1484366615,0
1484366645,0
1484366676,0
1484366707,0
1484366737,0
1484366768,0
1484366799,0
1484366830,0
1484366860,0
1484366891,0
1484366921,0
1484366951,0
1484366982,0
1484367001,0
1484367032,0
1484367063,0
1484367093,0
1484367124,0
1484367155,0
1484367186,0
1484367216,0
1484367247,0
1484367278,0
1484367308,0
1484367338,0
1484367369,0
1484367399,0
1484367430,0
1484367460,0
1484367490,0
1484367521,0
1484367551,0
1484367581,0
1484367601,0
1484367632,0
1484367663,0
1484367693,0
1484367724,0
1484367755,0
1484367786,0
1484367816,0
1484367847,0
1484367878,0
1484367908,0
1484367939,0
1484367969,0
1484367999,0
1484368030,0
1484368060,0
1484368091,0
1484368121,0
1484368151,0
1484368182,0
1484368201,0
1484368232,0
1484368263,0
1484368293,0
1484368324,0
1484368355,0
1484368385,0
1484368416,0
1484368447,0
1484368477,0
1484368508,0
1484368538,0
1484368569,0
1484368599,0
1484368630,0
1484368660,0
1484368690,0
1484368721,0
1484368751,0
1484368781,0
1484368801,0
1484368832,0
1484368863,0
1484368894,0
1484368924,0
1484368955,0
1484368986,0
1484369016,0
1484369047,0
1484369077,0
1484369108,0
1484369138,0
1484369169,0
1484369199,0
1484369229,0
1484369260,0
1484369290,0
1484369321,0
1484369351,0
1484369381,0
1484369401,0
1484369432,0
1484369463,0
1484369494,0
1484369524,0
1484369555,0
1484369586,0
1484369616,0
1484369647,0
1484369678,0
1484369708,0
1484369739,0
1484369769,0
1484369799,0
1484369830,0
1484369860,0
1484369891,0
1484369921,0
1484369951,0
1484369982,0
1484370002,0
1484370032,0
1484370063,0
1484370094,0
1484370124,0
1484370155,0
1484370186,0
1484370217,0
1484370247,0
1484370278,0
1484370309,0
1484370339,0
1484370369,0
1484370400,0
1484370430,0
1484370461,0
1484370491,0
1484370521,0
1484370552,0
1484370582,0
1484370602,0
1484370632,0
1484370663,0
1484370694,0
1484370725,0
1484370755,0
1484370786,0
1484370817,0
1484370847,0
1484370878,0
1484370909,0
1484370939,0
1484370970,0
1484371001,0
1484371031,0
1484371062,0
1484371093,0
1484371124,0
1484371154,0
1484371185,0
1484371201,0
1484371231,0
1484371262,0
1484371293,0
1484371324,0
1484371354,0
1484371385,0
1484371416,0
1484371446,0
1484371477,0
1484371507,0
1484371538,0
1484371568,0
1484371599,0
1484371629,0
1484371659,0
1484371690,0
1484371721,0
1484371751,0
1484371781,0
1484371801,0
1484371832,0
1484371862,0
1484371893,0
1484371924,0
1484371955,0
1484371985,0
1484372016,0
1484372047,0
1484372077,0
1484372108,0
1484372138,0
1484372169,0
1484372199,0
1484372229,0
1484372260,0
1484372290,0
1484372321,0
1484372351,0
1484372382,0
1484372401,0
1484372432,0
1484372462,0
1484372493,0
1484372524,0
1484372555,0
1484372585,0
1484372616,0
1484372647,0
1484372677,0
1484372708,0
1484372738,0
1484372769,0
1484372800,0
1484372831,0
1484372861,0
1484372892,0
1484372923,0
1484372954,0
1484372984,0
1484373001,0
1484373032,0
1484373063,0
1484373093,0
1484373124,0
1484373155,0
1484373186,0
1484373216,0
1484373247,0
1484373278,0
1484373308,0
1484373339,0
1484373369,0
1484373399,0
1484373430,0
1484373460,0
1484373490,0
1484373521,0
1484373551,0
1484373582,0
1484373601,0
1484373632,0
1484373663,0
1484373709,0
1484373740,0
1484373771,0
1484373802,0
1484373832,0
1484373863,0
1484373894,0
1484373924,0
1484373955,0
1484373985,0
1484374015,0
1484374046,0
1484374076,0
1484374106,0
1484374137,0
1484374167,0
1484374198,0
1484374201,0
1484374232,0
1484374262,0
1484374292,0
1484374323,0
1484374353,0
1484374384,0
1484374414,0
1484374444,0
1484374475,0
1484374505,0
1484374535,0
1484374566,0
1484374596,0
1484374626,0
1484374657,0
1484374687,0
1484374718,0
1484374748,0
1484374778,0
1484374801,0
1484374832,0
1484374863,0
1484374894,0
1484374925,0
1484374955,0
1484374986,0
1484375017,0
1484375047,0
1484375078,0
1484375109,0
1484375139,0
1484375169,0
1484375200,0
1484375230,0
1484375260,0
1484375291,0
1484375321,0
1484375352,0
1484375382,0
1484375402,0
1484375432,0
1484375463,0
1484375494,0
1484375525,0
1484375555,0
1484375586,0
1484375617,0
1484375647,0
1484375678,0
1484375709,0
1484375739,0
1484375770,0
1484375801,0
1484375832,0
1484375862,0
1484375893,0
1484375923,0
1484375954,0
1484375984,0
1484376002,0
1484376032,0
1484376063,0
1484376094,0
1484376124,0
1484376155,0
1484376186,0
1484376217,0
1484376247,0
1484376278,0
1484376308,0
1484376339,0
1484376369,0
1484376400,0
1484376430,0
1484376460,0
1484376491,0
1484376522,0
1484376552,0
1484376583,0
1484376602,0
1484376632,0
1484376663,0
1484376694,0
1484376724,0
1484376755,0
1484376786,0
1484376816,0
1484376847,0
1484376878,0
1484376908,0
1484376939,0
1484376969,0
1484376999,0
1484377030,0
1484377060,0
1484377091,0
1484377121,0
1484377151,0
1484377182,0
1484377202,0
1484377232,0
1484377263,0
1484377293,0
1484377324,0
1484377354,0
1484377385,0
1484377415,0
1484377445,0
1484377476,0
1484377506,0
1484377537,0
1484377567,0
1484377597,0
1484377628,0
1484377658,0
1484377689,0
1484377719,0
1484377749,0
1484377780,0
1484377801,0
1484377831,0
1484377861,0
1484377892,0
1484377922,0
1484377953,0
1484377983,0
1484378401,0
1484378431,0
1484378462,0
1484378492,0
1484378522,0
1484378553,0
1484378584,0
1484378614,0
1484378645,0
1484378676,0
1484378706,0
1484378737,0
1484378767,0
1484378797,0
1484378828,0
1484378858,0
1484378889,0
1484378919,0
1484378950,0
1484378980,0
1484379001,0
1484379031,0
1484379062,0
1484379092,0
1484379123,0
1484379154,0
1484379184,0
1484379215,0
1484379245,0
1484379275,0
1484379306,0
1484379336,0
1484379367,0
1484379397,0
1484379427,0
1484379458,0
1484379488,0
1484379519,0
1484379550,0
1484379581,0
1484379601,0
1484379632,0
1484379662,0
1484379693,0
1484379724,0
1484379755,0
1484379785,0
1484379816,0
1484379847,0
1484379878,0
1484379909,0
1484379939,0
1484379970,0
1484380001,0
1484380031,0
1484380062,0
1484380092,0
1484380123,0
1484380153,0
1484380184,0
1484380201,0
1484380232,0
1484380263,0
1484380293,0
1484380324,0
1484380355,0
1484380385,0
1484380416,0
1484380447,0
1484380477,0
1484380508,0
1484380538,0
1484380569,0
1484380599,0
1484380630,0
1484380660,0
1484380691,0
1484380721,0
1484380751,0
1484380782,0
1484380801,0
1484380832,0
1484380863,0
1484380894,0
1484380924,0
1484380955,0
1484380986,0
1484381016,0
1484381047,0
1484381078,0
1484381109,0
1484381139,0
1484381169,0
1484381200,0
1484381230,0
1484381260,0
1484381291,0
1484381321,0
1484381352,0
1484381382,0
1484381401,0
1484381432,0
1484381463,0
1484381494,0
1484381524,0
1484381555,0
1484381586,0
1484381616,0
1484381647,0
1484381678,0
1484381708,0
1484381739,0
1484381769,0
1484381800,0
1484381830,0
1484381860,0
1484381891,0
1484381921,0
1484381951,0
1484381982,0
1484382002,0
1484382032,0
1484382063,0
1484382094,0
1484382124,0
1484382155,0
1484382186,0
1484382216,0
1484382247,0
1484382278,0
1484382308,0
1484382339,0
1484382369,0
1484382400,0
1484382430,0
1484382460,0
1484382491,0
1484382521,0
1484382551,0
1484382582,0
1484382602,0
1484382632,0
1484382663,0
1484382694,0
1484382724,0
1484382755,0
1484382786,0
1484382817,0
1484382847,0
1484382878,0
1484382909,0
1484382939,0
1484382969,0
1484383000,0
1484383030,0
1484383061,0
1484383091,0
1484383121,0
1484383152,0
1484383182,0
1484383202,0
1484383232,0
1484383263,0
1484383294,0
1484383325,0
1484383355,0
1484383386,0
1484383417,0
1484383448,0
1484383478,0
1484383509,0
1484383539,0
1484383569,0
1484383600,0
1484383630,0
1484383661,0
1484383691,0
1484383721,0
1484383752,0
1484383782,0
1484383801,0
1484383831,0
1484383862,0
1484383893,0
1484383924,0
1484383954,0
1484383985,0
1484384016,0
1484384046,0
1484384077,0
1484384108,0
1484384138,0
1484384169,0
1484384199,0
1484384230,0
1484384260,0
1484384291,0
1484384322,0
1484384352,0
1484384383,0
1484384401,0
1484384432,0
1484384462,0
1484384493,0
1484384524,0
1484384554,0
1484384585,0
1484384616,0
1484384647,0
1484384677,0
1484384708,0
1484384739,0
1484384769,0
1484384800,0
1484384830,0
1484384861,0
1484384891,0
1484384921,0
1484384952,0
