1484352001,476
1484352032,496
1484352062,498
1484352093,484
1484352124,473
1484352154,471
1484352185,481
1484352216,491
1484352247,490
1484352277,494
1484352308,473
1484352339,477
1484352369,494
1484352399,481
1484352430,470
1484352460,474
1484352491,475
1484352521,484
1484352552,481
1484352582,495
1484352601,483
1484352632,478
1484352663,488
1484352693,475
1484352724,482
1484352755,494
1484352785,487
1484352816,478
1484352847,475
1484352878,484
1484352908,477
1484352938,480
1484352969,494
1484352999,500
1484353030,483
1484353060,477
1484353092,492
1484353123,465
1484353153,480
1484353184,476
1484353201,472
1484353232,486
1484353262,485
1484353293,485
1484353324,475
1484353354,485
1484353385,476
1484353416,507
1484353447,491
1484353477,485
1484353508,487
1484353538,486
1484353568,479
1484353599,490
1484353629,488
1484353659,498
1484353690,500
1484353720,492
1484353751,529
1484353781,508
1484353801,495
1484353832,515
1484353862,502
1484353893,511
1484353924,491
1484353955,502
1484353985,496
1484354016,501
1484354047,495
1484354077,485
1484354108,490
1484354138,497
1484354169,498
1484354199,499
1484354229,482
1484354260,507
1484354290,503
1484354320,496
1484354351,496
1484354381,496
1484354401,490
1484354432,501
1484354463,507
1484354493,493
1484354524,485
1484354555,486
1484354586,506
1484354616,491
1484354647,494
1484354678,487
1484354708,490
1484354739,708
1484354769,660
1484354799,661
1484354830,672
1484354860,657
1484354891,650
1484354921,662
1484354951,674
1484354982,673
1484355001,672
1484355032,670
1484355063,662
1484355093,667
1484355124,674
1484355155,684
1484355186,650
1484355216,645
1484355247,659
1484355278,658
1484355308,659
1484355338,657
1484355369,654
1484355399,654
1484355430,661
1484355461,660
1484355491,652
1484355522,4334
1484355553,4322
1484355584,4348
1484355601,4341
1484355632,4317
1484355663,4338
1484355693,4323
1484355724,650
1484355755,646
1484355786,669
1484355816,659
1484355847,665
1484355878,639
1484355908,653
1484355939,659
1484355970,654
1484356001,655
1484356031,656
1484356062,649
1484356092,662
1484356122,655
1484356153,672
1484356183,665
1484356202,659
1484356232,649
1484356263,645
1484356294,661
1484356324,652
1484356355,660
1484356386,665
1484356417,648
1484356447,654
1484356478,663
1484356508,655
1484356539,665
1484356569,662
1484356599,653
1484356630,649
1484356660,651
1484356691,649
1484356721,655
1484356752,670
1484356782,667
1484356802,644
1484356832,657
1484356863,648
1484356894,667
1484356925,667
1484356955,661
1484356986,654
1484357017,649
1484357048,662
1484357078,655
1484357109,650
1484357139,662
1484357169,653
1484357200,664
1484357230,676
1484357261,663
1484357291,670
1484357322,651
1484357352,665
1484357382,653
1484357401,663
1484357431,654
1484357462,656
1484357493,653
1484357524,650
1484357554,650
1484357585,653
1484357616,652
1484357647,666
1484357677,662
1484357708,651
1484357738,661
1484357768,664
1484357799,661
1484357829,659
1484357860,656
1484357890,652
1484357921,648
1484357951,658
1484357981,655
1484358001,679
1484358031,650
1484358062,639
1484358093,662
1484358124,665
1484358155,673
1484358185,654
1484358216,642
1484358247,655
1484358277,649
1484358308,493
1484358339,473
1484358370,469
1484358400,468
1484358431,474
1484358462,497
1484358493,487
1484358523,492
1484358553,473
1484358584,480
1484358601,467
1484358632,473
1484358663,483
1484358693,489
1484358724,480
1484358755,473
1484358785,484
1484358816,474
1484358847,503
1484358878,480
1484358908,482
1484358938,472
1484358969,480
1484358999,489
1484359030,494
1484359060,515
1484359091,498
1484359122,495
1484359153,513
1484359183,525
1484359201,563
1484359232,561
1484359262,1549
1484359293,1568
1484359324,1579
1484359355,2052
1484359385,2441
1484359416,1567
1484359446,1702
1484359477,1706
1484359507,1691
1484359537,1684
1484359568,1674
1484359598,1683
1484359629,1565
1484359659,1612
1484359689,7712
1484359720,7662
1484359750,8023
1484359781,7740
1484359801,7870
1484359832,7809
1484359863,7785
1484359894,7872
1484359925,2033
1484359955,7884
1484359986,7914
1484360017,7768
1484360047,2027
1484360078,2042
1484360108,7808
1484360139,7778
1484360169,2044
1484360199,1994
1484360230,7808
1484360260,7858
1484360291,7877
1484360321,2034
1484360352,7922
1484360382,7905
1484360402,7892
1484360432,2023
1484360463,2016
1484360494,7899
1484360525,7867
1484360555,2017
1484360586,2030
1484360617,7801
1484360647,7882
1484360678,2017
1484360708,2002
1484360739,7733
1484360770,7712
1484360800,7730
1484360830,1998
1484360861,7922
1484360891,7815
1484360922,7802
1484360952,2002
1484360982,2000
1484361002,7835
1484361033,7790
1484361063,2096
1484361094,2018
1484361125,7898
1484361156,7810
1484361186,2071
1484361217,2010
1484361248,7791
1484361278,7792
1484361309,1983
1484361339,1979
1484361370,7851
1484361400,7771
1484361431,1986
1484361461,2203
1484361491,7980
1484361522,8084
1484361552,2170
1484361583,2187
1484361601,8038
1484361632,8023
1484361662,2960
1484361693,2163
1484361724,7929
1484361755,8000
1484361786,2141
1484361816,2136
1484361847,7923
1484361878,7933
1484361908,2131
1484361939,2153
1484361969,7898
1484361999,7977
1484362030,2149
1484362060,2139
1484362091,8037
1484362121,8010
1484362151,2122
1484362182,2142
1484362201,8106
1484362232,7924
1484362262,7936
1484362293,2147
1484362324,8022
1484362354,8000
1484362385,2161
1484362416,2136
1484362446,7879
1484362477,8047
1484362508,2125
1484362539,2150
1484362569,7955
1484362600,7975
1484362631,2114
1484362661,2153
1484362692,8026
1484362722,7985
1484362753,2164
1484362784,8049
1484362801,8086
1484362831,7963
1484362862,2138
1484362893,8185
1484362923,7942
1484362953,2137
1484362984,2144
1484363014,7995
1484363044,7955
1484363075,2149
1484363105,2136
1484363136,8016
1484363166,8008
