1518048002,0
1518048032,0
1518048063,0
1518048094,0
1518048125,0
1518048156,0
1518048186,0
1518048217,0
1518048248,0
1518048279,0
1518048310,0
1518048341,0
1518048372,0
1518048402,0
1518048433,0
1518048463,0
1518048494,0
1518048525,0
1518048555,0
1518048586,0
1518048601,0
1518048631,0
1518048662,0
1518048693,0
1518048723,0
1518048754,0
1518048785,0
1518048816,0
1518048846,0
1518048877,0
1518048908,0
1518048938,0
1518048969,0
1518048999,0
1518049030,0
1518049060,0
1518049091,0
1518049122,0
1518049153,0
1518049184,0
1518049201,0
1518049231,0
1518049262,0
1518049293,0
1518049323,0
1518049354,0
1518049384,0
1518049415,0
1518049446,0
1518049476,0
1518049507,0
1518049538,0
1518049569,0
1518049599,0
1518049630,0
1518049661,0
1518049691,0
1518049722,0
1518049753,0
1518049783,0
1518049801,0
1518049831,0
1518049862,0
1518049893,0
1518049923,0
1518049954,0
1518049985,0
1518050015,0
1518050046,0
1518050077,0
1518050108,0
1518050139,0
1518050169,0
1518050200,0
1518050230,0
1518050261,0
1518050291,0
1518050322,0
1518050353,0
1518050383,0
1518050401,0
1518050431,0
1518050462,0
1518050493,0
1518050523,0
1518050554,0
1518050585,0
1518050616,0
1518050646,0
1518050677,0
1518050708,0
1518050739,0
1518050770,0
1518050800,0
1518050831,0
1518050862,0
1518050893,0
1518050924,0
1518050954,0
1518050985,0
1518051001,0
1518051032,0
1518051062,0
1518051093,0
1518051124,0
1518051154,0
1518051185,0
1518051215,0
1518051246,0
1518051277,0
1518051308,0
1518051339,0
1518051369,0
1518051400,0
1518051431,0
1518051461,0
1518051492,0
1518051523,0
1518051554,0
1518051585,0
1518051601,0
1518051632,0
1518051663,0
1518051693,0
1518051724,0
1518051755,0
1518051785,0
1518051816,0
1518051847,0
1518051878,0
1518051909,0
1518051939,0
1518051970,0
1518052001,0
1518052031,0
1518052062,0
1518052093,0
1518052124,0
1518052154,0
1518052185,0
1518052201,0
1518052232,0
1518052263,0
1518052293,0
1518052324,0
1518052355,0
1518052385,0
1518052416,0
1518052447,0
1518052478,0
1518052508,0
1518052539,0
1518052570,0
1518052600,0
1518052631,0
1518052662,0
1518052693,0
1518052724,0
1518052754,0
1518052785,0
1518052802,0
1518052832,0
1518052863,0
1518052893,0
1518052924,0
1518052955,0
1518052986,0
1518053016,0
1518053047,0
1518053078,0
1518053108,0
1518053139,0
1518053170,0
1518053200,0
1518053231,0
1518053261,0
1518053292,0
1518053323,0
1518053354,0
1518053384,0
1518053402,0
1518053432,0
1518053463,0
1518053494,0
1518053524,0
1518053555,0
1518053586,0
1518053616,0
1518053647,0
1518053678,0
1518053709,0
1518053739,0
1518053770,0
1518053801,0
1518053831,0
1518053862,0
1518053893,0
1518053924,0
1518053954,0
1518053985,0
1518054001,0
1518054031,0
1518054062,0
1518054092,0
1518054123,0
1518054153,0
1518054184,0
1518054215,0
1518054246,0
1518054276,0
1518054307,0
1518054338,0
1518054368,0
1518054399,0
1518054430,0
1518054461,0
1518054491,0
1518054522,0
1518054553,0
1518054584,0
1518054601,0
1518054631,0
1518054662,0
1518054692,0
1518054723,0
1518054754,0
1518054784,0
1518054815,0
1518054846,0
1518054876,0
1518054907,0
1518054937,0
1518054968,0
1518054999,0
1518055030,0
1518055061,0
1518055091,0
1518055123,0
1518055153,0
1518055184,0
1518055201,0
1518055231,0
1518055262,0
1518055294,0
1518055324,0
1518055355,0
1518055386,0
1518055417,0
1518055448,0
1518055479,0
1518055510,0
1518055541,0
1518055571,0
1518055602,0
1518055633,0
1518055663,0
1518055694,0
1518055725,0
1518055757,0
1518055787,0
1518055801,0
1518055832,0
1518055862,0
1518055893,0
1518055923,0
1518055954,0
1518055984,0
1518056014,0
1518056045,0
1518056075,0
1518056106,0
1518056136,0
1518056167,0
1518056198,0
1518056228,0
1518056259,0
1518056290,0
1518056321,0
1518056352,0
1518056383,0
1518056401,0
1518056432,0
1518056462,0
1518056493,0
1518056523,0
1518056554,0
1518056584,0
1518056614,0
1518056645,0
1518056676,0
1518056706,0
1518056737,0
1518056767,0
1518056798,0
1518056829,0
1518056859,0
1518056890,0
1518056921,0
1518056951,0
1518056982,0
1518057001,0
1518057032,0
1518057062,0
1518057093,0
1518057124,0
1518057154,0
1518057185,0
1518057215,0
1518057246,0
1518057276,0
1518057307,0
1518057337,0
1518057368,0
1518057398,0
1518057429,0
1518057459,0
1518057490,0
1518057521,0
1518057552,0
1518057582,0
1518057601,0
1518057632,0
1518057662,0
1518057693,0
1518057723,0
1518057754,0
1518057785,0
1518057816,0
1518057847,0
1518057877,0
1518057908,0
1518057938,0
1518057969,0
1518057999,0
1518058030,0
1518058061,0
1518058092,0
1518058123,0
1518058153,0
1518058184,0
1518058201,0
1518058232,0
1518058262,0
1518058293,0
1518058324,0
1518058354,0
1518058385,0
1518058416,0
1518058446,0
1518058477,0
1518058508,0
1518058538,0
1518058569,0
1518058600,0
1518058630,0
1518058661,0
1518058692,0
1518058723,0
1518058754,0
1518058785,0
1518058801,0
1518058832,0
1518058862,0
1518058893,0
1518058923,0
1518058954,0
1518058985,0
1518059015,0
1518059046,0
1518059077,0
1518059108,0
1518059139,0
1518059169,0
1518059200,0
1518059231,0
1518059261,0
1518059292,0
1518059323,0
1518059354,0
1518059384,0
1518059402,0
1518059432,0
1518059462,0
1518059493,0
1518059524,0
1518059554,0
1518059585,0
1518059616,0
1518059646,0
1518059677,0
1518059708,0
1518059738,0
1518059769,0
1518059800,0
1518059830,0
1518059861,0
1518059892,0
1518059923,0
1518059953,0
1518059984,0
1518060002,0
1518060032,0
1518060063,0
1518060094,0
1518060124,0
1518060155,0
1518060186,0
1518060217,0
1518060248,0
1518060278,0
1518060309,0
1518060340,0
1518060371,0
1518060401,0
1518060432,0
1518060463,0
1518060494,0
1518060525,0
1518060555,0
1518060586,0
1518060601,0
1518060631,0
1518060662,0
1518060693,0
1518060723,0
1518060754,0
1518060785,0
1518060815,0
1518060846,0
1518060876,0
1518060907,0
1518060938,0
1518060968,0
1518060999,0
1518061030,0
1518061061,0
1518061091,0
1518061122,0
1518061153,0
1518061184,0
1518061201,0
1518061231,0
1518061262,0
1518061294,0
1518061324,0
1518061355,0
1518061386,0
1518061416,0
1518061447,0
1518061477,0
1518061508,0
1518061538,0
1518061569,0
1518061599,0
1518061630,0
1518061662,0
1518061693,0
1518061723,0
1518061754,0
1518061785,0
1518061801,0
1518061831,0
1518061862,0
1518061893,0
1518061924,0
1518061954,0
1518061985,0
1518062016,0
1518062046,0
1518062077,0
1518062108,0
1518062138,0
1518062169,0
1518062200,0
1518062231,0
1518062261,0
1518062292,0
1518062323,0
1518062353,0
1518062384,0
1518062553,0
1518062590,0
1518062621,0
1518062651,0
1518062682,0
1518062713,0
1518062745,0
1518062776,0
1518062807,0
1518062838,0
1518062868,0
1518062900,0
1518062930,0
1518062961,0
1518062991,0
1518063001,0
1518063032,0
1518063062,0
1518063093,0
1518063124,0
1518063154,0
1518063185,0
1518063216,0
1518063247,0
1518063278,0
1518063314,0
1518063344,0
1518063375,0
1518063406,0
1518063437,0
1518063467,0
1518063498,0
1518063529,0
1518063559,0
1518063590,0
1518063601,0
1518063632,0
1518063662,0
1518063693,0
1518063724,0
1518063754,0
1518063785,0
1518063816,0
1518063847,0
1518063877,0
1518063908,0
1518063939,0
1518063969,0
1518064000,0
1518064031,0
1518064061,0
1518064092,0
1518064123,0
1518064153,0
1518064184,0
1518064201,0
1518064232,0
1518064262,0
