1518048002,2125
1518048032,2132
1518048063,2180
1518048094,2079
1518048125,2188
1518048156,930
1518048186,953
1518048217,994
1518048248,977
1518048279,1015
1518048310,1005
1518048341,2117
1518048372,2202
1518048402,2203
1518048433,2139
1518048463,2209
1518048494,2171
1518048525,2274
1518048555,2297
1518048586,2211
1518048601,2256
1518048631,2214
1518048662,2283
1518048693,2195
1518048723,2240
1518048754,2254
1518048785,2194
1518048816,2302
1518048846,2241
1518048877,2162
1518048908,2194
1518048938,2128
1518048969,2161
1518048999,2174
1518049030,2135
1518049060,2171
1518049091,2169
1518049122,2092
1518049153,2209
1518049184,2175
1518049201,2163
1518049231,2154
1518049262,2139
1518049293,2190
1518049323,2091
1518049354,2152
1518049384,1942
1518049415,1863
1518049446,1981
1518049476,1953
1518049507,1872
1518049538,5281
1518049569,5132
1518049599,5193
1518049630,4098
1518049661,4003
1518049691,4030
1518049722,899
1518049753,1120
1518049783,1169
1518049801,1104
1518049831,1174
1518049862,1148
1518049893,1221
1518049923,1030
1518049954,998
1518049985,1032
1518050015,970
1518050046,976
1518050077,965
1518050108,987
1518050139,924
1518050169,978
1518050200,940
1518050230,887
1518050261,747
1518050291,717
1518050322,682
1518050353,713
1518050383,681
1518050401,667
1518050431,751
1518050462,759
1518050493,730
1518050523,736
1518050554,743
1518050585,730
1518050616,750
1518050646,769
1518050677,833
1518050708,852
1518050739,860
1518050770,792
1518050800,741
1518050831,725
1518050862,1620
1518050893,1929
1518050924,1982
1518050954,1966
1518050985,1920
1518051001,1985
1518051032,1933
1518051062,1886
1518051093,1866
1518051124,6689
1518051154,6445
1518051185,6564
1518051215,6606
1518051246,1947
1518051277,2039
1518051308,1980
1518051339,1987
1518051369,2027
1518051400,1927
1518051431,2020
1518051461,2019
1518051492,1954
1518051523,843
1518051554,694
1518051585,751
1518051601,713
1518051632,750
1518051663,720
1518051693,752
1518051724,723
1518051755,712
1518051785,731
1518051816,742
1518051847,695
1518051878,798
1518051909,618
1518051939,641
1518051970,643
1518052001,591
1518052031,629
1518052062,621
1518052093,605
1518052124,639
1518052154,630
1518052185,630
1518052201,611
1518052232,645
1518052263,620
1518052293,621
1518052324,642
1518052355,592
1518052385,642
1518052416,610
1518052447,608
1518052478,628
1518052508,622
1518052539,609
1518052570,636
1518052600,725
1518052631,711
1518052662,725
1518052693,711
1518052724,739
1518052754,715
1518052785,717
1518052802,709
1518052832,718
1518052863,716
1518052893,711
1518052924,624
1518052955,624
1518052986,637
1518053016,654
1518053047,622
1518053078,615
1518053108,617
1518053139,624
1518053170,608
1518053200,620
1518053231,640
1518053261,584
1518053292,633
1518053323,616
1518053354,620
1518053384,633
1518053402,611
1518053432,627
1518053463,605
1518053494,604
1518053524,607
1518053555,602
1518053586,625
1518053616,633
1518053647,599
1518053678,631
1518053709,610
1518053739,615
1518053770,638
1518053801,591
1518053831,651
1518053862,605
1518053893,627
1518053924,595
1518053954,705
1518053985,728
1518054001,708
1518054031,696
1518054062,726
1518054092,701
1518054123,720
1518054153,715
1518054184,679
1518054215,704
1518054246,686
1518054276,630
1518054307,607
1518054338,645
1518054368,614
1518054399,622
1518054430,610
1518054461,605
1518054491,608
1518054522,615
1518054553,614
1518054584,496
1518054601,531
1518054631,515
1518054662,512
1518054692,522
1518054723,493
1518054754,504
1518054784,512
1518054815,501
1518054846,500
1518054876,498
1518054907,500
1518054937,503
1518054968,556
1518054999,508
1518055030,537
1518055061,526
1518055091,523
1518055123,516
1518055153,507
1518055184,536
1518055201,538
1518055231,526
1518055262,540
1518055294,551
1518055324,637
1518055355,654
1518055386,648
1518055417,634
1518055448,608
1518055479,635
1518055510,633
1518055541,632
1518055571,635
1518055602,628
1518055633,615
1518055663,554
1518055694,536
1518055725,528
1518055757,547
1518055787,551
1518055801,535
1518055832,534
1518055862,537
1518055893,548
1518055923,551
1518055954,526
1518055984,550
1518056014,555
1518056045,541
1518056075,550
1518056106,552
1518056136,571
1518056167,536
1518056198,519
1518056228,582
1518056259,522
1518056290,536
1518056321,535
1518056352,538
1518056383,535
1518056401,515
1518056432,533
1518056462,550
1518056493,554
1518056523,534
1518056554,539
1518056584,548
1518056614,541
1518056645,527
1518056676,551
1518056706,642
1518056737,645
1518056767,638
1518056798,628
1518056829,626
1518056859,658
1518056890,650
1518056921,618
1518056951,590
1518056982,636
1518057001,634
1518057032,540
1518057062,540
1518057093,545
1518057124,516
1518057154,543
1518057185,519
1518057215,563
1518057246,541
1518057276,554
1518057307,553
1518057337,538
