1568246402,51870
1568246432,51870
1568246464,51870
1568246495,51870
1568246525,51870
1568246556,51870
1568246587,51870
1568246617,51870
1568246648,51870
1568246679,51870
1568246709,51870
1568246740,51870
1568246771,51870
1568246802,51870
1568246832,51870
1568246863,51870
1568246893,51870
1568246924,51870
1568246955,51870
1568246987,51870
1568247002,51870
1568247032,51870
1568247063,51870
1568247094,51870
1568247125,51870
1568247156,51870
1568247187,51870
1568247217,51870
1568247248,51870
1568247279,51870
1568247310,51870
1568247340,51870
1568247372,51870
1568247402,51870
1568247433,51870
1568247464,51870
1568247494,51870
1568247525,51870
1568247556,51870
1568247586,51870
1568247601,51870
1568247631,51870
1568247662,51870
1568247692,51870
1568247723,51870
1568247754,51870
1568247785,51870
1568247816,51870
1568247846,51870
1568247878,51870
1568247908,51870
1568247939,51870
1568247971,51870
1568248001,51870
1568248032,51870
1568248063,51870
1568248093,51870
1568248124,51870
1568248155,51870
1568248186,51870
1568248201,51870
1568248231,51870
1568248262,51870
1568248293,51870
1568248323,51870
1568248354,51870
1568248384,51870
1568248415,51870
1568248446,51870
1568248477,51870
1568248509,51870
1568248540,51870
1568248570,51870
1568248602,51870
1568248632,51870
1568248663,51870
1568248694,51870
1568248725,51870
1568248755,51870
1568248786,51870
1568248801,51870
1568248831,51870
1568248862,51870
1568248893,51870
1568248923,51870
1568248954,51870
1568248984,51870
1568249015,51870
1568249046,51870
1568249077,51870
1568249108,51870
1568249139,51870
1568249170,51870
1568249200,51870
1568249231,51870
1568249262,51870
1568249293,51870
1568249323,51870
1568249354,51870
1568249384,51870
1568249401,51870
1568249431,51870
1568249462,51870
1568249493,51870
1568249523,51870
1568249555,51870
1568249585,51870
1568249616,51870
1568249647,51870
1568249677,51870
1568249708,51870
1568249739,51870
1568249769,51870
1568249800,51870
1568249831,51870
1568249862,51870
1568249894,51870
1568249924,51870
1568249955,51870
1568249986,51870
1568250001,51870
1568250032,51870
1568250062,51870
1568250093,51870
1568250123,51870
1568250154,51870
