1534377601,0
1534377632,0
1534377662,0
1534377693,0
1534377724,0
1534377754,0
1534377785,0
1534377815,0
1534377846,0
1534377876,0
1534377907,0
1534377938,0
1534377968,0
1534377999,0
1534378030,0
1534378060,0
1534378091,0
1534378122,0
1534378152,0
1534378183,0
1534378201,0
1534378232,0
1534378262,0
1534378293,0
1534378324,0
1534378354,0
1534378385,0
1534378415,0
1534378446,0
1534378476,0
1534378507,0
1534378538,0
1534378569,0
1534378599,0
1534378630,0
1534378661,0
1534378691,0
1534378722,0
1534378753,0
1534378783,0
1534378801,0
1534378832,0
1534378862,0
1534378893,0
1534378924,0
1534378955,0
1534378985,0
1534379016,0
1534379047,0
1534379077,0
1534379108,0
1534379139,0
1534379170,0
1534379200,0
1534379231,0
1534379262,0
1534379293,0
1534379325,0
1534379355,0
1534379386,0
1534379401,0
1534379432,0
1534379463,0
1534379494,0
1534379524,0
1534379555,0
1534379586,0
1534379617,0
1534379648,0
1534379678,0
1534379709,0
1534379740,0
1534379771,0
1534379802,0
1534379833,0
1534379865,0
1534379895,0
1534379926,0
1534379957,0
1534379988,0
1534380002,0
1534380032,0
1534380063,0
1534380094,0
1534380124,0
1534380155,0
1534380186,0
1534380216,0
1534380247,0
1534380277,0
1534380308,0
1534380341,0
1534380372,0
1534380403,0
1534380433,0
1534380468,0
1534380499,0
1534380530,0
1534380563,0
1534380594,0
1534380602,0
1534380632,0
1534380663,0
1534380694,0
1534380726,0
1534380756,0
1534380788,0
1534380819,0
1534380850,0
1534380882,0
1534380914,0
1534380945,0
1534380977,0
1534381008,0
1534381039,0
1534381069,0
1534381100,0
1534381131,0
1534381161,0
1534381192,0
1534381202,0
1534381232,0
1534381263,0
1534381297,0
1534381327,0
1534381358,0
1534381390,0
1534381420,0
1534381451,0
1534381483,0
1534381514,0
1534381545,0
1534381577,0
1534381609,0
1534381640,0
1534381671,0
1534381702,0
1534381732,0
1534381763,0
1534381795,0
1534381801,0
1534381831,0
1534381864,0
1534381895,0
1534381925,0
1534381956,0
1534381987,0
1534382018,0
1534382048,0
1534382079,0
1534382110,0
1534382140,0
1534382171,0
1534382202,0
1534382233,0
1534382264,0
1534382294,0
1534382325,0
1534382356,0
1534382387,0
1534382401,0
1534382431,0
1534382462,0
1534382493,0
1534382524,0
1534382555,0
1534382585,0
1534382616,0
1534382646,0
1534382677,0
1534382708,0
1534382739,0
1534382770,0
1534382801,0
1534382831,0
1534382862,0
1534382896,0
1534382927,0
1534382957,0
1534382988,0
1534383001,0
1534383031,0
1534383062,0
1534383093,0
1534383124,0
1534383155,0
1534383185,0
1534383216,0
1534383246,0
1534383277,0
1534383308,0
1534383338,0
1534383369,0
1534383400,0
1534383431,0
1534383462,0
1534383492,0
1534383523,0
1534383554,0
1534383585,0
1534383601,0
1534383632,0
1534383664,0
1534383697,0
1534383729,0
1534383760,0
1534383791,0
1534383821,0
1534383853,0
1534383884,0
1534383914,0
1534383945,0
1534383976,0
1534384006,0
1534384038,0
1534384069,0
1534384100,0
1534384130,0
1534384161,0
1534384191,0
1534384201,0
1534384232,0
1534384262,0
1534384293,0
1534384324,0
1534384355,0
1534384386,0
1534384416,0
1534384447,0
1534384478,0
1534384509,0
1534384539,0
1534384570,0
1534384601,0
1534384631,0
1534384662,0
1534384696,0
1534384726,0
1534384757,0
1534384788,0
1534384801,0
1534384833,0
1534384864,0
1534384895,0
1534384926,0
1534384956,0
1534384987,0
1534385018,0
1534385049,0
1534385080,0
1534385111,0
1534385141,0
1534385172,0
1534385202,0
1534385233,0
1534385264,0
1534385296,0
1534385326,0
1534385357,0
1534385388,0
1534385401,0
1534385432,0
1534385462,0
1534385493,0
1534385524,0
1534385555,0
1534385585,0
1534385616,0
1534385647,0
1534385678,0
1534385709,0
1534385740,0
1534385771,0
1534385802,0
1534385833,0
1534385864,0
1534385895,0
1534385925,0
1534385956,0
1534385987,0
1534386002,0
1534386032,0
1534386063,0
1534386093,0
1534386124,0
1534386155,0
1534386189,0
1534386220,0
1534386250,0
1534386281,0
1534386312,0
1534386342,0
1534386374,0
1534386404,0
1534386435,0
1534386466,0
1534386497,0
1534386527,0
1534386558,0
1534386589,0
1534386602,0
1534386632,0
1534386663,0
1534386693,0
1534386724,0
1534386755,0
1534386791,0
1534386822,0
1534386853,0
1534386885,0
1534386916,0
1534386947,0
1534386977,0
1534387008,0
1534387039,0
1534387070,0
1534387100,0
1534387131,0
1534387162,0
1534387193,0
1534387201,0
1534387231,0
1534387262,0
1534387295,0
1534387326,0
1534387356,0
1534387387,0
1534387417,0
1534387449,0
1534387479,0
1534387510,0
1534387541,0
1534387571,0
1534387602,0
1534387633,0
1534387664,0
1534387695,0
1534387726,0
1534387757,0
1534387788,0
1534387801,0
1534387832,0
1534387863,0
1534387894,0
1534387925,0
1534387955,0
1534387986,0
1534388017,0
1534388048,0
1534388079,0
1534388110,0
1534388140,0
1534388171,0
1534388202,0
1534388233,0
1534388265,0
1534388295,0
1534388326,0
1534388357,0
1534388388,0
1534388401,0
1534388431,0
1534388462,0
1534388494,0
1534388525,0
1534388556,0
1534388587,0
1534388618,0
1534388649,0
1534388683,0
1534388715,0
1534388746,0
1534388776,0
1534388807,0
1534388838,0
1534388869,0
1534388899,0
1534388930,0
1534388961,0
1534388992,0
1534389001,0
1534389033,0
1534389063,0
1534389094,0
1534389125,0
1534389156,0
1534389186,0
1534389217,0
1534389248,0
1534389279,0
1534389310,0
1534389340,0
1534389371,0
1534389402,0
1534389433,0
1534389464,0
1534389495,0
1534389529,0
1534389561,0
1534389592,0
1534389601,0
1534389632,0
1534389662,0
1534389693,0
1534389724,0
1534389755,0
1534389785,0
1534389816,0
1534389847,0
1534389877,0
1534389908,0
1534389939,0
1534389970,0
1534390001,0
1534390032,0
1534390063,0
1534390094,0
1534390125,0
1534390155,0
1534390186,0
1534390201,0
1534390235,0
1534390266,0
1534390297,0
1534390327,0
1534390359,0
1534390390,0
1534390421,0
1534390452,0
1534390482,0
1534390514,0
1534390544,0
1534390575,0
1534390606,0
1534390636,0
1534390667,0
1534390699,0
1534390730,0
1534390761,0
1534390792,0
1534390801,0
1534390832,0
1534390863,0
1534390893,0
1534390924,0
1534390955,0
1534390986,0
1534391016,0
1534391048,0
1534391078,0
1534391109,0
1534391140,0
1534391171,0
1534391202,0
1534391233,0
1534391264,0
1534391295,0
1534391329,0
1534391359,0
1534391390,0
1534391401,0
1534391432,0
1534391463,0
1534391494,0
1534391525,0
1534391556,0
1534391586,0
1534391617,0
1534391647,0
1534391678,0
1534391709,0
1534391740,0
1534391771,0
1534391801,0
1534391832,0
1534391863,0
1534391894,0
1534391925,0
1534391955,0
1534391986,0
1534392130,0
1534392187,0
1534392218,0
1534392248,0
1534392279,0
1534392310,0
1534392341,0
1534392372,0
1534392403,0
1534392435,0
1534392465,0
1534392496,0
1534392527,0
1534392558,0
1534392589,0
1534392602,0
1534392632,0
1534392663,0
1534392695,0
1534392725,0
1534392756,0
1534392787,0
1534392817,0
1534392848,0
1534392879,0
1534392910,0
1534392941,0
1534392973,0
1534393003,0
1534393034,0
1534393065,0
1534393095,0
1534393126,0
1534393157,0
1534393187,0
1534393201,0
1534393231,0
1534393262,0
1534393293,0
1534393324,0
1534393354,0
1534393385,0
1534393416,0
1534393446,0
1534393477,0
1534393508,0
1534393539,0
1534393570,0
1534393601,0
1534393632,0
1534393662,0
1534393693,0
1534393724,0
1534393755,0
1534393785,0
1534393801,0
1534393831,0
1534393862,0
1534393893,0
1534393925,0
1534393955,0
1534393986,0
1534394017,0
1534394047,0
1534394078,0
