1534377601,885
1534377632,899
1534377662,914
1534377693,846
1534377724,871
1534377754,915
1534377785,916
1534377815,908
1534377846,899
1534377876,906
1534377907,898
1534377938,908
1534377968,921
1534377999,896
1534378030,884
1534378060,890
1534378091,898
1534378122,890
1534378152,907
1534378183,876
1534378201,899
1534378232,918
1534378262,903
1534378293,901
1534378324,905
1534378354,915
1534378385,908
1534378415,896
1534378446,914
1534378476,890
1534378507,909
1534378538,886
1534378569,851
1534378599,895
1534378630,901
1534378661,907
1534378691,912
1534378722,908
1534378753,921
1534378783,899
1534378801,895
1534378832,907
1534378862,885
1534378893,900
1534378924,901
1534378955,919
1534378985,908
1534379016,866
1534379047,883
1534379077,884
1534379108,866
1534379139,845
1534379170,894
1534379200,864
1534379231,947
1534379262,962
1534379293,953
1534379325,921
1534379355,962
1534379386,943
1534379401,1008
1534379432,1069
1534379463,1050
1534379494,1070
1534379524,1040
1534379555,1016
1534379586,978
1534379617,999
1534379648,1022
1534379678,1032
1534379709,1032
1534379740,1041
1534379771,1049
1534379802,1040
1534379833,6148
1534379865,6124
1534379895,6021
1534379926,6863
1534379957,6777
1534379988,1951
1534380002,1980
1534380032,7074
1534380063,6551
1534380094,1166
1534380124,1198
1534380155,1180
1534380186,6139
1534380216,1225
1534380247,1220
1534380277,1181
1534380308,6051
1534380341,6148
1534380372,1202
1534380403,1146
1534380433,6087
1534380468,6028
1534380499,1153
1534380530,1203
1534380563,6081
1534380594,6116
1534380602,6055
1534380632,1187
1534380663,1168
1534380694,6339
1534380726,6146
1534380756,1135
1534380788,1166
1534380819,1131
1534380850,6038
1534380882,1147
1534380914,1178
1534380945,1149
1534380977,6058
1534381008,6151
1534381039,1166
1534381069,1149
1534381100,6152
1534381131,6118
1534381161,1172
1534381192,1147
1534381202,1156
1534381232,6201
1534381263,6007
1534381297,1143
1534381327,1150
1534381358,1159
1534381390,6041
1534381420,1141
1534381451,1134
1534381483,1158
1534381514,6118
1534381545,1164
1534381577,1168
1534381609,1190
1534381640,6040
1534381671,6039
1534381702,1271
1534381732,1313
1534381763,6408
1534381795,6241
1534381801,6138
1534381831,1248
1534381864,1277
1534381895,1272
1534381925,6201
1534381956,1233
1534381987,1255
1534382018,1267
1534382048,6235
1534382079,4738
1534382110,1260
1534382140,1212
1534382171,6179
1534382202,6104
1534382233,1231
1534382264,1368
1534382294,1226
1534382325,6251
1534382356,1259
1534382387,2120
1534382401,2076
1534382431,7256
1534382462,7057
1534382493,1276
1534382524,1202
1534382555,1266
1534382585,6120
1534382616,1219
1534382646,1250
1534382677,1241
1534382708,7069
1534382739,7052
1534382770,2061
1534382801,2026
1534382831,6328
1534382862,6091
1534382896,1259
1534382927,1204
1534382957,1261
1534382988,6205
1534383001,6168
1534383031,1248
1534383062,1256
1534383093,1220
1534383124,6144
1534383155,1244
1534383185,1274
1534383216,1258
1534383246,6223
1534383277,6209
1534383308,1246
1534383338,1263
1534383369,1217
1534383400,7067
1534383431,2046
1534383462,2084
1534383492,2077
1534383523,6258
1534383554,2060
1534383585,1444
1534383601,1455
1534383632,1419
1534383664,6463
1534383697,1457
1534383729,1252
1534383760,1260
1534383791,6243
1534383821,6227
1534383853,1255
1534383884,1246
1534383914,4560
1534383945,6155
1534383976,1238
1534384006,1234
1534384038,1245
1534384069,6160
1534384100,1355
1534384130,1253
1534384161,1233
1534384191,6391
1534384201,6180
1534384232,6190
1534384262,1269
1534384293,1231
1534384324,2921
1534384355,6148
1534384386,1231
1534384416,1234
1534384447,1219
1534384478,6147
1534384509,2853
1534384539,1246
1534384570,1240
1534384601,6426
1534384631,6097
1534384662,1241
1534384696,1231
1534384726,1210
1534384757,6264
1534384788,1270
1534384801,1252
1534384833,1244
1534384864,1215
1534384895,6154
1534384926,1254
1534384956,1255
1534384987,1250
1534385018,6363
1534385049,6250
1534385080,1258
1534385111,1216
1534385141,1215
1534385172,6263
1534385202,1232
1534385233,1231
1534385264,1200
1534385296,6431
1534385326,6311
1534385357,1172
1534385388,1175
1534385401,1170
1534385432,5694
1534385462,6159
1534385493,1153
1534385524,1185
1534385555,1178
1534385585,6112
1534385616,3190
1534385647,1165
1534385678,1181
1534385709,1182
1534385740,6197
1534385771,1178
1534385802,1167
1534385833,1163
1534385864,6100
1534385895,6165
1534385925,1149
1534385956,1153
1534385987,1159
1534386002,1157
1534386032,1160
1534386063,1163
1534386093,1165
1534386124,1162
1534386155,1181
1534386189,1164
1534386220,1147
1534386250,1182
1534386281,1187
1534386312,1186
1534386342,1188
1534386374,1159
1534386404,1172
1534386435,1192
1534386466,1175
1534386497,1146
1534386527,1198
1534386558,1188
1534386589,1161
1534386602,1205
1534386632,1208
1534386663,1023
1534386693,1018
1534386724,987
1534386755,1010
1534386791,1023
1534386822,999
1534386853,1029
1534386885,1017
1534386916,1032
1534386947,1020
1534386977,1008
1534387008,1016
1534387039,1002
1534387070,1026
1534387100,1006
1534387131,1025
1534387162,1028
1534387193,999
1534387201,1026
1534387231,1017
1534387262,956
1534387295,955
1534387326,999
1534387356,984
1534387387,983
1534387417,985
1534387449,993
1534387479,998
1534387510,990
1534387541,1032
1534387571,1014
1534387602,1021
1534387633,976
1534387664,1005
1534387695,990
1534387726,984
1534387757,950
1534387788,985
1534387801,985
1534387832,967
1534387863,971
1534387894,954
1534387925,1014
1534387955,1012
1534387986,1009
1534388017,1004
1534388048,1033
1534388079,1011
1534388110,978
1534388140,987
1534388171,975
1534388202,977
1534388233,986
1534388265,984
1534388295,986
1534388326,992
1534388357,1000
1534388388,1001
1534388401,1002
1534388431,970
1534388462,983
1534388494,1012
1534388525,975
1534388556,952
1534388587,921
1534388618,917
1534388649,901
1534388683,880
1534388715,871
1534388746,857
1534388776,875
1534388807,869
1534388838,884
1534388869,884
1534388899,4132
1534388930,4134
1534388961,4056
1534388992,4103
1534389001,4102
1534389033,4117
1534389063,4119
1534389094,4112
1534389125,877
1534389156,881
1534389186,875
1534389217,868
1534389248,870
1534389279,863
1534389310,879
1534389340,851
