1504483201,42170
1504483232,42170
1504483262,42170
1504483294,42150
1504483324,42150
1504483355,42150
1504483386,42150
1504483416,42130
1504483447,42130
1504483477,42130
1504483509,42130
1504483539,42130
1504483570,42130
1504483601,42130
1504483632,42130
1504483663,42130
1504483693,42130
1504483724,42130
1504483755,42130
1504483786,42110
1504483801,42110
1504483831,42110
1504483862,42110
1504483893,42110
1504483924,42110
1504483954,42110
1504483985,42110
1504484016,42100
1504484047,42100
1504484078,42100
1504484109,42100
1504484140,42100
1504484171,42100
1504484202,42100
1504484232,42100
1504484264,42100
1504484295,42100
1504484325,42100
1504484356,42100
1504484387,42080
1504484401,42080
1504484432,42080
1504484462,42080
1504484494,42080
1504484524,42060
1504484555,42060
1504484586,42060
1504484617,42060
1504484647,42060
1504484678,42060
1504484709,42060
1504484740,42060
1504484771,42060
1504484801,42060
1504484832,42060
1504484863,42060
1504484893,42040
1504484924,42040
1504484955,42040
1504484986,42040
1504485001,42040
1504485032,42040
1504485062,42040
1504485093,42040
1504485124,42040
1504485155,42040
1504485185,42040
1504485216,42040
1504485247,42040
1504485278,42040
1504485309,42040
1504485339,42040
1504485370,42040
1504485401,42040
1504485432,42040
1504485462,42040
1504485495,42030
1504485525,42030
1504485556,42030
1504485587,42030
1504485601,42010
1504485632,42010
1504485663,42010
1504485694,42010
1504485725,41990
1504485755,41990
1504485786,41990
1504485817,41990
1504485848,42010
1504485879,42010
1504485909,42010
1504485940,42010
1504485971,41990
1504486003,41990
1504486034,41990
1504486065,41990
1504486096,42010
1504486126,42010
1504486156,42010
1504486187,42010
1504486201,42010
1504486232,41990
1504486263,41990
1504486294,41990
1504486325,41990
1504486355,41970
1504486386,41970
1504486417,41970
1504486448,41970
1504486479,41970
1504486510,41970
1504486541,41970
1504486571,41970
1504486602,41970
1504486633,41970
1504486664,41970
1504486695,41970
1504486725,41970
1504486756,41970
1504486786,41970
1504486802,41970
1504486832,41960
1504486863,41960
1504486894,41960
1504486925,41960
1504486955,41940
1504486986,41940
1504487017,41940
1504487048,41940
1504487079,41940
1504487119,41940
1504487151,41940
1504487198,41920
1504487229,41920
1504487260,41920
1504487290,41920
1504487321,41940
1504487351,41940
1504487382,41940
1504487402,41940
1504487432,41920
1504487463,41920
1504487494,41920
1504487525,41920
1504487555,41920
1504487586,41920
1504487616,41920
1504487647,41920
1504487678,41940
1504487709,41940
1504487740,41940
1504487771,41940
1504487801,41940
1504487832,41940
1504487863,41940
1504487894,41940
1504487925,41920
1504487956,41920
1504487986,41920
1504488001,41920
1504488031,41920
1504488062,41920
1504488093,41920
1504488124,41920
1504488156,41920
