1504483201,1370
1504483232,1369
1504483262,1378
1504483294,1371
1504483324,1403
1504483355,1366
1504483386,1371
1504483416,1360
1504483447,1388
1504483477,1384
1504483509,1362
1504483539,1371
1504483570,1395
1504483601,1396
1504483632,1380
1504483663,1342
1504483693,1412
1504483724,1382
1504483755,1384
1504483786,1381
1504483801,1395
1504483831,1343
1504483862,1371
1504483893,1378
1504483924,1391
1504483954,1364
1504483985,1389
1504484016,1350
1504484047,1352
1504484078,1364
1504484109,1362
1504484140,1366
1504484171,1394
1504484202,1371
1504484232,1398
1504484264,1889
1504484295,1843
1504484325,1833
1504484356,1582
1504484387,1420
1504484401,1443
1504484432,1436
1504484462,1428
1504484494,1423
1504484524,1460
1504484555,1428
1504484586,1446
1504484617,1424
1504484647,1449
1504484678,1417
1504484709,1420
1504484740,1420
1504484771,1416
1504484801,1407
1504484832,1440
1504484863,1447
1504484893,1438
1504484924,1409
1504484955,1427
1504484986,1417
1504485001,1422
1504485032,1409
1504485062,1407
1504485093,1426
1504485124,1412
1504485155,1440
1504485185,1429
1504485216,1448
1504485247,1407
1504485278,1402
1504485309,1532
1504485339,2310
1504485370,2320
1504485401,2285
1504485432,1415
1504485462,1410
1504485495,1421
1504485525,1425
1504485556,1420
1504485587,2280
1504485601,2467
1504485632,2526
1504485663,1634
1504485694,1752
1504485725,1628
1504485755,1663
1504485786,1664
1504485817,1683
1504485848,1650
1504485879,1674
1504485909,1655
1504485940,1417
1504485971,1434
1504486003,1440
1504486034,1427
1504486065,1441
1504486096,1399
1504486126,1427
1504486156,1433
1504486187,1432
1504486201,1430
1504486232,1447
1504486263,1380
1504486294,1412
1504486325,1429
1504486355,1395
1504486386,1436
1504486417,1418
1504486448,1415
1504486479,1391
1504486510,1419
1504486541,1418
1504486571,1444
1504486602,1421
1504486633,1421
1504486664,1399
1504486695,1414
1504486725,1407
1504486756,1441
1504486786,1448
1504486802,1386
1504486832,1422
1504486863,1421
1504486894,1407
1504486925,1418
1504486955,1421
