1550793601,1521
1550793632,1527
1550793663,1515
1550793693,1536
1550793724,1515
1550793755,1509
1550793786,1533
1550793817,1534
1550793848,1517
1550793878,1530
1550793909,1526
1550793940,1537
1550793971,1489
1550794001,1501
1550794032,1475
1550794063,1538
1550794093,1518
1550794124,1511
1550794155,1534
1550794186,1518
1550794201,1533
1550794232,1527
1550794263,1527
1550794293,1525
1550794324,1968
1550794355,1993
1550794386,2027
1550794416,2016
1550794447,2024
1550794477,2025
1550794508,2004
1550794540,5344
1550794571,5234
1550794601,5346
1550794632,5240
1550794663,5331
1550794693,5232
1550794724,5292
1550794755,5291
1550794785,1989
1550794802,2034
1550794832,2020
1550794863,2022
1550794893,2017
1550794924,2024
1550794955,2046
1550794985,2071
1550795016,2073
1550795047,2057
1550795077,2025
1550795108,1578
1550795138,1603
1550795169,1565
1550795200,1634
1550795231,1601
1550795262,1592
1550795292,1569
1550795323,1583
1550795354,1569
1550795384,1543
1550795402,759
1550795432,687
1550795463,746
1550795494,752
1550795524,750
1550795555,743
1550795586,750
1550795616,737
1550795647,725
1550795678,732
1550795709,724
1550795740,697
1550795771,710
1550795801,707
1550795832,728
1550795863,705
1550795893,717
1550795924,693
1550795955,740
1550795986,712
1550796001,712
1550796031,720
1550796062,733
1550796093,695
1550796123,713
1550796154,717
1550796184,735
1550796215,748
1550796246,750
1550796277,753
1550796307,660
1550796338,620
1550796369,673
1550796400,649
1550796431,640
1550796462,696
1550796492,732
1550796523,723
1550796554,730
1550796585,716
1550796601,724
1550796631,704
1550796662,678
1550796693,713
1550796724,687
1550796755,688
1550796785,708
1550796816,694
1550796846,708
1550796877,687
1550796908,709
1550796939,694
1550796970,693
1550797001,676
1550797031,647
1550797062,669
1550797092,693
1550797123,687
1550797154,665
1550797185,669
1550797201,690
1550797231,665
1550797262,669
1550797293,681
1550797323,684
1550797354,670
1550797385,600
1550797415,600
1550797446,554
1550797476,604
1550797507,570
1550797538,618
1550797569,604
1550797600,590
1550797630,583
1550797661,599
1550797691,614
1550797722,598
1550797753,589
1550797784,602
1550797801,1488
1550797832,1407
1550797862,1389
1550797893,1393
1550797924,1386
1550797955,592
1550797986,576
1550798016,580
1550798047,570
1550798078,586
1550798108,599
1550798140,615
1550798170,587
1550798201,579
1550798232,621
1550798262,700
1550798293,692
1550798324,676
1550798354,718
1550798385,714
1550798401,704
1550798432,685
1550798462,713
1550798493,696
1550798524,721
1550798555,714
1550798585,704
1550798616,680
1550798646,732
1550798677,724
1550798708,708
1550798739,704
1550798770,707
1550798800,723
1550798831,689
1550798862,680
1550798892,699
1550798923,725
1550798954,683
1550798985,718
1550799001,721
1550799032,715
1550799063,699
1550799093,693
1550799124,690
1550799154,707
1550799185,708
1550799216,712
1550799246,719
1550799277,720
1550799308,703
1550799339,713
1550799370,699
1550799400,741
1550799431,690
1550799462,724
1550799492,721
1550799523,697
1550799554,707
1550799585,725
1550799601,733
1550799632,700
1550799662,718
1550799693,696
1550799724,713
1550799754,724
1550799785,689
1550799816,711
1550799846,708
1550799877,656
1550799908,707
1550799939,725
1550799970,687
1550800001,673
1550800031,704
1550800062,692
1550800093,704
1550800123,689
1550800154,695
1550800185,700
1550800201,707
1550800232,679
1550800263,689
1550800293,679
1550800324,712
1550800355,693
1550800386,711
1550800416,696
1550800447,686
1550800478,671
1550800509,4064
1550800540,4036
1550800571,4067
1550800602,4020
1550800632,4038
1550800663,4067
1550800693,4051
1550800724,688
1550800755,716
1550800786,684
1550800802,715
1550800832,709
1550800863,699
1550800893,705
1550800924,683
1550800955,696
1550800985,695
1550801016,722
1550801046,725
1550801077,693
1550801108,700
1550801139,609
1550801170,566
1550801201,565
1550801231,555
1550801262,550
1550801292,431
1550801323,425
1550801354,392
1550801385,430
1550801402,416
1550801432,442
1550801463,441
1550801494,420
1550801524,442
1550801555,426
1550801585,398
1550801616,416
1550801646,422
1550801677,435
1550801708,398
1550801739,428
1550801769,422
1550801800,422
1550801831,424
1550801861,406
1550801892,417
1550801923,408
1550801954,414
1550801985,395
1550802001,400
1550802031,436
1550802062,419
1550802093,425
1550802123,419
1550802154,407
1550802184,419
1550802215,397
1550802245,414
1550802276,412
1550802307,389
1550802338,408
1550802369,413
1550802400,414
1550802431,416
1550802462,429
1550802492,412
1550802523,400
1550802554,401
1550802585,401
1550802601,412
1550802631,406
1550802662,402
1550802693,401
1550802723,410
1550802754,415
1550802785,394
1550802815,395
1550802846,407
1550802877,386
1550802907,408
1550802938,419
1550802969,397
1550803000,392
1550803031,424
1550803061,427
1550803092,427
1550803123,428
1550803154,418
1550803185,429
1550803201,439
1550803231,407
1550803262,404
1550803293,418
1550803323,434
1550803355,406
1550803385,425
1550803416,401
1550803447,408
1550803477,401
1550803508,406
1550803539,399
1550803570,419
1550803601,411
1550803631,431
1550803662,424
1550803693,428
1550803723,427
1550803754,408
1550803785,405
1550803801,403
1550803831,405
1550803862,424
1550803893,430
1550803924,418
1550803955,407
1550803985,409
1550804016,400
1550804047,593
1550804077,581
1550804108,562
1550804139,568
1550804170,542
1550804200,549
1550804231,535
1550804262,569
1550804292,554
1550804323,545
1550804354,550
1550804385,542
1550804401,561
1550804432,591
1550804463,554
1550804493,549
1550804524,552
1550804555,532
1550804586,559
1550804617,553
1550804648,552
1550804678,545
1550804709,529
1550804740,560
1550804771,574
1550804802,559
1550804833,553
1550804863,549
1550804894,549
1550804925,538
1550804956,571
1550804986,563
1550805001,561
1550805032,537
1550805062,535
1550805093,534
1550805124,551
1550805154,541
1550805185,551
1550805216,543
1550805247,528
1550805278,537
1550805309,520
1550805340,550
1550805370,550
1550805401,1534
1550805432,1496
1550805462,1458
1550805493,1476
1550805524,542
1550805555,555
1550805585,576
1550805601,574
1550805632,559
1550805663,545
1550805693,545
1550805724,536
1550805755,562
1550805785,529
1550805816,557
1550805847,553
1550805878,567
1550805909,552
1550805940,559
1550805970,560
1550806001,546
1550806032,558
1550806063,539
1550806093,549
1550806124,534
1550806155,536
1550806186,536
1550806202,550
1550806232,537
1550806263,534
1550806293,537
1550806324,539
1550806354,539
1550806385,528
1550806416,548
1550806447,532
1550806477,558
1550806508,536
1550806539,569
1550806570,539
1550806601,552
1550806632,548
1550806663,537
1550806693,566
1550806725,562
1550806755,552
1550806787,550
1550806802,552
1550806832,556
1550806863,560
1550806894,565
1550806925,554
1550806956,547
1550806986,564
1550807017,563
1550807048,570
1550807079,553
1550807110,553
1550807141,577
1550807172,559
1550807202,575
1550807233,551
1550807264,559
1550807295,574
1550807326,561
1550807356,536
1550807387,541
1550807402,552
1550807432,530
1550807463,546
1550807494,561
1550807525,539
1550807555,526
1550807586,526
1550807617,535
1550807648,536
1550807678,534
1550807709,557
1550807740,544
1550807770,546
1550807801,570
1550807831,568
1550807862,551
1550807893,546
1550807923,544
1550807955,538
1550807985,4089
1550808155,592
1550808186,572
1550808216,562
1550808247,530
1550808278,541
1550808309,533
1550808340,536
1550808371,567
1550808401,557
1550808432,540
1550808462,539
1550808493,551
1550808524,559
1550808555,543
1550808585,533
1550808601,541
1550808631,559
1550808662,535
1550808693,543
1550808724,556
1550808755,534
1550808785,512
1550808816,569
1550808847,555
1550808878,535
1550808909,555
1550808940,570
1550808970,554
1550809001,541
1550809031,559
1550809062,535
1550809092,555
1550809123,555
1550809154,553
1550809185,558
1550809201,572
1550809231,533
1550809262,552
1550809293,556
1550809323,533
1550809354,541
1550809384,562
1550809415,531
1550809446,533
1550809477,551
1550809508,540
1550809538,541
1550809569,544
1550809600,541
1550809630,543
1550809661,567
1550809692,519
1550809723,559
1550809754,549
1550809785,545
1550809801,530
1550809832,538
1550809862,553
1550809893,542
1550809923,547
1550809959,555
1550809990,568
1550810021,536
1550810051,564
1550810082,565
1550810114,556
1550810145,535
1550810175,554
1550810206,537
1550810237,529
1550810268,561
1550810299,543
1550810330,527
1550810361,551
1550810392,546
1550810401,549
1550810432,558
1550810463,548
1550810494,538
1550810524,543
1550810555,560
1550810585,551
1550810616,536
1550810647,560
1550810678,543
1550810709,537
1550810740,533
1550810771,559
1550810802,537
1550810832,547
1550810863,554
1550810894,542
1550810925,533
1550810955,559
1550810986,558
1550811001,538
1550811032,561
1550811062,557
1550811093,569
1550811124,541
1550811155,556
1550811191,560
1550811223,542
1550811254,567
1550811285,541
1550811315,571
1550811345,548
1550811376,565
1550811406,560
1550811437,558
1550811468,567
1550811499,566
1550811529,562
1550811560,565
1550811591,586
1550811601,551
1550811633,554
1550811664,577
1550811701,564
1550811735,571
1550811766,565
1550811797,560
1550811828,557
1550811859,592
1550811890,579
1550811921,565
1550811953,584
1550811984,581
1550812014,560
1550812045,550
1550812075,585
1550812106,589
1550812137,587
1550812167,560
1550812198,589
1550812201,569
1550812232,587
1550812263,574
1550812294,575
1550812326,575
1550812357,594
1550812387,595
1550812418,569
1550812448,551
1550812479,606
1550812509,581
1550812540,439
1550812570,430
1550812600,436
1550812631,421
1550812662,398
1550812692,406
1550812723,412
1550812753,393
1550812784,394
1550812802,398
1550812832,406
1550812863,423
1550812893,412
1550812924,385
1550812955,409
1550812985,404
1550813016,388
1550813047,411
1550813078,375
1550813109,419
1550813140,424
1550813170,398
1550813201,401
1550813231,413
1550813262,415
1550813293,420
1550813324,404
1550813355,402
1550813386,433
1550813402,425
1550813432,416
1550813463,397
1550813493,400
1550813524,406
1550813554,436
1550813585,417
1550813617,390
1550813647,396
1550813678,411
1550813709,408
1550813740,403
1550813770,376
1550813801,404
1550813832,396
1550813862,408
1550813893,405
1550813924,398
1550813955,396
1550813985,404
1550814002,413
1550814032,418
1550814063,407
1550814094,393
1550814124,386
1550814155,415
1550814186,415
1550814217,394
1550814247,399
1550814278,375
1550814309,367
1550814340,390
1550814371,407
1550814402,396
1550814432,397
1550814463,373
1550814494,380
1550814525,398
1550814555,383
1550814586,400
1550814601,379
1550814632,392
1550814662,388
1550814693,383
1550814724,388
1550814755,371
1550814785,359
1550814816,369
1550814847,359
1550814878,395
1550814909,397
1550814939,404
1550814970,408
1550815001,380
1550815032,383
1550815063,389
1550815094,394
1550815124,408
1550815155,531
1550815186,512
1550815201,516
1550815231,511
1550815262,510
1550815292,516
1550815323,514
1550815354,526
1550815385,531
1550815416,511
1550815447,514
1550815477,529
1550815508,535
1550815539,526
1550815570,670
1550815601,645
1550815632,630
1550815663,617
1550815693,490
1550815724,364
1550815755,492
1550815785,590
1550815801,586
1550815832,578
1550815862,402
1550815893,406
1550815924,402
1550815955,402
1550815986,399
1550816017,391
1550816047,405
1550816078,397
1550816108,403
1550816139,382
1550816170,389
1550816201,390
1550816232,395
1550816263,407
1550816294,4166
1550816324,4066
1550816355,4049
1550816386,4047
1550816401,4148
1550816432,4031
1550816462,10124
1550816493,6359
1550816524,6315
1550816554,6058
1550816585,6359
1550816616,6298
1550816647,6164
1550816677,6339
1550816708,6270
1550816739,6385
1550816769,6312
1550816800,6345
1550816831,6308
1550816862,6284
1550816892,6317
1550816923,6873
1550816954,1182
1550816984,1150
1550817001,1145
1550817032,1234
1550817062,1252
1550817093,1260
1550817124,1478
1550817155,1446
1550817185,1397
1550817217,1417
1550817247,1468
1550817278,1434
1550817309,1635
1550817340,1460
1550817371,1362
1550817401,4357
1550817432,4587
1550817463,4077
1550817493,4092
1550817524,4480
1550817555,4035
1550817586,4044
1550817601,4070
1550817631,1506
1550817662,1387
1550817693,1404
1550817723,1405
1550817754,1412
1550817785,1411
1550817816,1405
1550817847,1412
1550817877,1406
1550817908,1424
1550817939,1415
1550817970,1415
1550818000,1414
1550818031,1401
1550818062,1393
1550818092,4334
1550818123,4087
1550818154,4139
1550818184,4106
1550818201,4061
1550818232,4570
1550818262,4112
1550818293,1370
1550818324,1395
1550818354,1416
1550818385,1416
1550818416,1418
1550818447,1431
1550818478,1386
1550818508,1416
1550818539,1410
1550818570,1414
1550818601,1425
1550818632,1365
1550818663,1412
1550818693,1409
1550818724,1421
1550818754,1400
1550818785,1438
1550818801,1372
1550818832,1426
1550818862,4265
1550818893,4147
1550818924,4089
1550818954,4099
1550818985,4099
1550819015,4119
1550819046,4716
1550819077,1436
1550819107,1435
1550819138,1450
1550819168,1433
1550819199,1409
1550819229,1396
1550819260,1392
1550819291,1376
1550819321,1416
1550819353,1423
1550819383,1423
1550819401,1408
1550819432,1419
1550820001,1502
1550820033,1514
1550820063,1516
1550820094,1512
1550820125,1506
1550820155,1511
1550820186,1523
1550820216,1518
1550820252,1522
1550820283,1504
1550820314,1512
1550820346,1508
1550820377,1514
1550820408,1521
1550820439,1519
1550820470,1519
1550820500,1518
1550820531,1519
1550820562,1515
1550820593,1512
1550820602,1525
1550820632,1523
1550820663,1497
1550820693,1515
1550820724,1503
1550820754,1502
1550820785,1502
1550820816,1497
1550820847,1518
1550820877,1519
1550820908,4257
1550820939,4727
1550820969,4200
1550821000,4152
1550821031,4122
1550821062,4146
1550821093,4154
1550821124,4163
1550821155,4166
1550821186,4136
1550821202,4150
1550821232,4165
1550821263,1504
1550821294,1501
1550821324,1496
1550821355,1503
1550821386,1505
1550821417,1512
1550821448,1508
1550821478,1501
1550821509,1509
1550821540,1509
1550821571,1506
1550821602,1512
1550821632,1506
1550821663,1507
1550821695,1504
1550821725,1509
1550821756,1504
1550821787,1499
1550821801,1502
1550821831,1522
1550821862,1514
1550821893,1514
1550821923,1508
1550821954,1497
1550821985,1504
1550822016,1506
1550822047,1508
1550822077,1440
1550822108,1451
1550822139,1443
1550822169,1451
1550822200,592
1550822231,599
1550822263,604
1550822294,598
1550822325,622
1550822356,612
1550822387,605
1550822401,534
1550822431,526
1550822462,524
1550822493,535
1550822523,537
1550822554,530
1550822585,647
1550822616,642
1550822647,525
1550822677,526
1550822708,519
1550822739,531
1550822769,516
1550822802,519
1550822832,528
1550822863,533
1550822894,515
1550822925,543
1550822955,521
1550822986,521
1550823001,542
1550823031,538
1550823062,532
1550823092,527
1550823123,540
1550823154,535
1550823184,528
1550823215,530
1550823246,535
1550823276,535
1550823307,531
1550823338,528
1550823369,527
1550823399,527
1550823430,529
1550823461,532
1550823492,531
1550823522,524
1550823553,528
1550823583,529
1550823601,526
1550823631,517
1550823662,523
1550823693,529
1550823723,516
1550823754,525
1550823785,528
1550823815,515
1550823847,521
1550823877,532
1550823908,520
1550823939,529
1550823975,514
1550824006,519
1550824037,520
1550824067,531
1550824098,526
1550824129,520
1550824160,520
1550824190,532
1550824201,530
1550824232,517
1550824263,509
1550824293,526
1550824324,513
1550824355,532
1550824386,522
1550824417,518
1550824447,530
1550824478,536
1550824509,534
1550824540,520
1550824571,534
1550824602,521
1550824632,523
1550824663,524
1550824694,525
1550824724,531
1550824755,524
1550824786,540
1550824801,516
1550824832,528
1550824862,529
1550824893,525
1550824924,518
1550824954,519
1550824985,522
1550825016,518
1550825046,529
1550825077,527
1550825108,522
1550825139,513
1550825170,521
1550825200,522
1550825231,533
1550825262,523
1550825292,521
1550825323,526
1550825354,525
1550825385,526
1550825401,521
1550825432,519
1550825463,529
1550825494,523
1550825524,526
1550825555,3990
1550825586,4015
1550825617,4028
1550825648,3990
1550825679,4017
1550825710,3994
1550825740,4007
1550825771,524
1550825802,523
1550825832,530
1550825863,526
1550825894,521
1550825925,526
1550825956,533
1550825987,525
1550826001,534
1550826032,524
1550826063,529
1550826094,523
1550826124,534
1550826155,522
1550826186,524
1550826216,522
1550826247,511
1550826278,517
1550826308,523
1550826339,522
1550826370,518
1550826401,519
1550826432,515
1550826462,534
1550826493,524
1550826524,522
1550826555,517
1550826586,520
1550826602,527
1550826632,521
1550826663,356
1550826693,358
1550826724,359
1550826755,355
1550826786,357
1550826817,368
1550826847,357
1550826879,354
1550826910,359
1550826940,362
1550826971,359
1550827002,367
1550827033,358
1550827063,353
1550827094,355
1550827125,361
1550827155,353
1550827186,360
1550827202,357
1550827232,355
1550827263,358
1550827294,359
1550827325,361
1550827355,365
1550827386,382
1550827417,358
1550827448,357
1550827478,361
1550827509,358
1550827540,357
1550827571,364
1550827602,363
1550827633,352
1550827663,360
1550827694,360
1550827725,356
1550827755,364
1550827786,360
1550827801,362
1550827832,359
1550827862,1204
1550827893,1176
1550827924,1159
1550827954,354
1550827985,360
1550828016,356
1550828047,361
1550828077,361
1550828108,362
1550828139,357
1550828170,371
1550828201,353
1550828232,352
1550828262,355
1550828293,253
1550828324,253
1550828354,264
1550828385,276
1550828401,272
1550828431,279
1550828462,260
1550828493,254
1550828524,245
1550828554,246
1550828585,256
1550828616,249
1550828647,247
1550828677,249
1550828708,248
1550828739,249
1550828770,242
1550828800,240
1550828832,245
1550828862,246
1550828893,249
1550828924,244
1550828955,252
1550828985,254
1550829001,241
1550829031,251
1550829062,248
1550829093,249
1550829123,246
1550829154,250
1550829185,244
1550829215,253
1550829246,248
1550829277,255
1550829307,242
1550829338,243
1550829370,246
1550829400,457
1550829432,450
1550829462,434
1550829493,422
1550829524,417
1550829555,419
1550829586,421
1550829601,415
1550829631,411
1550829662,410
1550829693,415
1550829724,414
1550829755,416
1550829785,421
1550829817,420
1550829847,422
1550829878,418
1550829908,419
1550829939,423
1550829970,418
1550830001,425
1550830032,421
1550830063,415
1550830094,432
1550830125,426
1550830155,426
1550830186,428
1550830201,429
1550830232,418
1550830262,406
1550830293,412
1550830324,415
1550830354,411
1550830385,411
1550830416,415
1550830447,412
1550830477,418
1550830508,426
1550830538,417
1550830569,419
1550830600,421
1550830631,422
1550830662,424
1550830692,421
1550830723,428
1550830753,417
1550830784,423
1550830801,411
1550830832,421
1550830863,421
1550830893,427
1550830924,427
1550830955,420
1550830986,414
1550831017,420
1550831048,416
1550831078,417
1550831109,416
1550831140,414
1550831171,412
1550831202,415
1550831233,418
1550831264,419
1550831294,417
1550831325,413
1550831355,414
1550831387,423
1550831401,414
1550831432,412
1550831462,412
1550831493,417
1550831524,402
1550831555,426
1550831585,412
1550831616,413
1550831647,415
1550831677,419
1550831708,415
1550831739,419
1550831770,424
1550831801,412
1550831832,425
1550831862,416
1550831893,424
1550831924,404
1550831954,425
1550831985,415
1550832002,415
1550832032,406
1550832063,416
1550832094,408
1550832125,410
1550832155,407
1550832186,417
1550832217,405
1550832247,414
1550832278,418
1550832309,426
1550832340,414
1550832370,415
1550832401,410
1550832433,418
1550832464,421
1550832495,406
1550832525,410
1550832556,414
1550832587,414
1550832602,422
1550832632,409
