1508198401,51950
1508198432,51950
1508198462,51950
1508198493,51950
1508198524,51950
1508198554,51950
1508198585,51950
1508198616,51950
1508198647,51950
1508198678,51950
1508198708,51950
1508198739,51950
1508198770,51950
1508198800,51950
1508198831,51950
1508198862,51950
1508198893,51950
1508198923,51950
1508198954,51950
1508198985,51950
1508199001,51950
1508199031,51950
1508199062,51950
1508199093,51950
1508199124,51950
1508199155,51950
1508199186,51950
1508199216,51950
1508199247,51950
1508199278,51950
1508199309,51950
1508199340,51950
1508199370,51950
1508199401,51950
1508199432,51950
1508199462,51950
1508199493,51950
1508199524,51950
1508199555,51950
1508199586,51950
1508199601,51950
1508199631,51950
1508199662,51950
1508199693,51950
1508199724,51950
1508199755,51950
1508199785,51950
1508199816,51950
1508199847,51950
1508199878,51950
1508199909,51950
1508199940,51950
1508199970,51950
1508200001,51950
1508200032,51950
1508200062,51950
1508200093,51950
1508200124,51950
1508200155,51950
1508200185,51950
1508200202,51950
1508200232,51950
1508200263,51950
1508200294,51950
1508200325,51950
1508200356,51950
1508200386,51950
1508200417,51950
1508200448,51950
1508200479,51950
1508200510,51950
1508200541,51950
1508200571,51950
1508200602,51950
1508200633,51950
1508200663,51950
1508200694,51950
1508200725,51950
1508200755,51950
1508200786,51950
1508200801,51950
1508200832,51950
1508200862,51850
1508200893,51850
1508200924,51850
1508200955,51850
1508200985,51850
1508201016,51850
1508201047,51850
1508201078,51850
1508201108,51850
1508201139,51850
1508201170,51850
1508201201,51850
1508201231,51850
1508201262,51850
1508201293,51850
1508201323,51850
1508201354,51850
1508201385,51850
1508201401,51850
1508201432,51850
1508201462,51850
1508201493,51850
1508201524,51850
1508201555,51850
1508201586,51850
1508201616,51850
1508201647,51850
1508201678,51850
1508201708,51850
1508201739,51850
1508201770,51850
1508201801,51850
1508201832,51850
1508201862,51850
1508201893,51850
1508201924,51850
1508201955,51850
1508201986,51850
1508202001,51850
1508202032,51850
1508202062,51850
1508202093,51850
1508202124,51850
1508202155,51850
1508202186,51850
1508202216,51850
1508202247,51850
1508202278,51850
1508202308,51850
1508202339,51850
1508202370,51850
1508202401,51850
1508202432,51850
1508202462,51850
1508202493,51850
1508202524,51850
1508202555,51850
1508202586,51850
1508202602,51850
1508202632,51850
1508202663,51850
1508202693,51850
1508202724,51850
1508202755,51850
1508202785,51850
1508202816,51850
1508202847,51850
1508202879,51850
1508202910,51850
1508202941,51850
1508202971,51850
1508203002,51850
1508203033,51850
1508203064,51850
1508203094,51850
1508203125,51850
1508203156,51850
1508203187,51850
1508203202,51850
1508203232,51850
1508203263,51850
1508203294,51850
1508203324,51850
1508203355,51850
1508203386,51850
1508203416,51850
1508203447,51850
1508203478,51850
1508203509,51850
1508203540,51850
1508203570,51850
1508203601,51850
1508203632,51850
1508203663,51850
1508203693,51850
1508203724,51850
1508203755,51850
1508203786,51850
1508203801,51850
1508203831,51850
1508203862,51850
1508203893,51850
1508203924,51850
1508203955,51850
1508203985,51850
1508204016,51850
1508204047,51850
1508204078,51850
1508204109,51850
1508204140,51850
1508204171,51850
1508204202,51850
1508204233,51850
1508204263,51850
1508204294,51850
1508204325,51850
1508204355,51850
1508204386,51850
1508204401,51850
1508204431,51850
1508204462,51850
1508204493,51850
1508204524,51850
1508204555,51850
1508204585,51850
1508204616,51850
1508204647,51850
1508204678,51850
1508204709,51850
1508204739,51850
1508204770,51850
1508204801,51850
1508204832,51850
1508204862,51850
1508204893,51850
1508204924,51850
1508204954,51850
1508204985,51850
1508205001,51850
1508205031,51850
1508205062,51850
1508205093,51850
1508205124,51850
1508205155,51850
1508205185,51850
1508205216,51850
1508205247,51850
1508205278,51850
1508205308,51850
1508205339,51850
1508205370,51850
1508205401,51850
1508205432,51850
1508205462,51850
1508205493,51850
1508205523,51850
1508205554,51850
1508205585,51850
1508205601,51850
1508205631,51850
1508205662,51850
1508205693,51850
1508205724,51850
1508205755,51850
1508205785,51850
1508205816,51850
1508205847,51850
1508205878,51850
1508205909,51850
1508205939,51850
1508205970,51850
1508206001,51850
1508206032,51850
1508206062,51850
1508206093,51850
1508206124,51850
1508206155,51850
1508206186,51850
1508206201,51850
1508206232,51850
1508206262,51850
1508206293,51850
1508206324,51850
1508206355,51850
1508206386,51850
1508206416,51850
1508206447,51850
1508206478,51850
1508206509,51850
1508206540,51850
1508206571,51850
1508206602,51850
1508206633,51850
1508206663,51850
1508206694,51850
1508206725,51850
1508206755,51850
1508206786,51850
1508206802,51850
1508206832,51850
1508206863,51850
1508206894,51850
1508206924,51850
1508206955,51850
1508206986,51850
1508207017,51850
1508207047,51850
1508207078,51850
1508207109,51740
1508207140,51740
1508207171,51740
1508207201,51740
1508207232,51740
1508207263,51740
1508207294,51740
1508207325,51740
1508207356,51740
1508207386,51740
1508207402,51740
1508207432,51740
1508207463,51740
1508207494,51740
1508207525,51740
1508207555,51740
1508207586,51740
1508207617,51740
1508207648,51740
1508207678,51740
1508207709,51740
1508207740,51740
