1508198401,995
1508198432,1001
1508198462,1001
1508198493,977
1508198524,966
1508198554,1005
1508198585,887
1508198616,885
1508198647,893
1508198678,913
1508198708,903
1508198739,892
1508198770,869
1508198800,879
1508198831,871
1508198862,883
1508198893,906
1508198923,872
1508198954,889
1508198985,886
1508199001,884
1508199031,864
1508199062,886
1508199093,892
1508199124,891
1508199155,870
1508199186,883
1508199216,882
1508199247,882
1508199278,887
1508199309,980
1508199340,1008
1508199370,995
1508199401,959
1508199432,986
1508199462,994
1508199493,978
1508199524,980
1508199555,975
1508199586,994
1508199601,970
1508199631,972
1508199662,967
1508199693,857
1508199724,891
1508199755,906
1508199785,868
1508199816,885
1508199847,890
1508199878,900
1508199909,876
1508199940,876
1508199970,889
1508200001,909
1508200032,876
1508200062,881
1508200093,902
1508200124,873
1508200155,871
1508200185,881
1508200202,882
1508200232,888
1508200263,857
1508200294,895
1508200325,878
1508200356,854
1508200386,859
1508200417,957
1508200448,931
1508200479,911
1508200510,886
1508200541,795
1508200571,801
1508200602,781
1508200633,793
1508200663,814
1508200694,803
1508200725,798
1508200755,789
1508200786,707
1508200801,816
1508200832,791
1508200862,4217
1508200893,4170
1508200924,4234
1508200955,4166
1508200985,4187
1508201016,4250
1508201047,4192
1508201078,4145
1508201108,818
1508201139,815
1508201170,815
1508201201,803
1508201231,824
1508201262,804
1508201293,812
1508201323,791
1508201354,792
1508201385,817
1508201401,811
1508201432,817
1508201462,797
1508201493,800
1508201524,904
1508201555,898
1508201586,924
1508201616,891
1508201647,907
1508201678,898
1508201708,715
1508201739,732
1508201770,732
1508201801,728
1508201832,741
1508201862,712
1508201893,653
1508201924,652
1508201955,623
1508201986,638
1508202001,643
1508202032,651
1508202062,640
1508202093,631
1508202124,636
1508202155,649
1508202186,650
1508202216,621
1508202247,648
1508202278,641
1508202308,630
1508202339,639
1508202370,625
1508202401,659
1508202432,632
1508202462,619
1508202493,632
1508202524,641
1508202555,650
1508202586,622
1508202602,636
1508202632,718
1508202663,755
1508202693,750
1508202724,737
1508202755,751
1508202785,743
1508202816,732
1508202847,737
1508202879,729
1508202910,717
1508202941,727
1508202971,741
1508203002,725
1508203033,642
1508203064,887
1508203094,816
1508203125,826
1508203156,844
1508203187,820
1508203202,833
1508203232,835
1508203263,826
1508203294,820
1508203324,827
1508203355,824
1508203386,838
1508203416,822
1508203447,820
1508203478,808
1508203509,839
1508203540,811
1508203570,821
1508203601,806
1508203632,810
1508203663,795
1508203693,825
1508203724,961
1508203755,927
1508203786,928
1508203801,911
1508203831,899
1508203862,918
1508203893,893
1508203924,908
1508203955,899
1508203985,891
1508204016,1048
1508204047,1029
1508204078,1019
1508204109,1054
1508204140,948
1508204171,966
1508204202,941
1508204233,958
1508204263,954
1508204294,952
1508204325,942
