1490054401,1695
1490054432,1712
1490054462,1695
1490054493,1709
1490054523,1707
1490054554,1721
1490054584,1716
1490054614,1706
1490054645,1702
1490054675,1712
1490054705,1709
1490054736,1721
1490054766,1721
1490054797,1734
1490054827,1728
1490054857,1722
1490054888,1718
1490054918,1701
1490054949,1709
1490054979,1706
1490055001,1717
1490055032,1720
1490055063,1732
1490055093,1738
1490055124,1729
1490055155,1716
1490055186,1720
1490055217,1722
1490055247,1726
1490055278,1715
1490055308,1715
1490055338,4023
1490055369,5526
1490055399,5509
1490055430,5530
1490055460,5530
1490055491,5472
1490055521,5486
1490055551,1880
1490055582,1888
1490055601,1898
1490055632,1884
1490055663,1898
1490055693,1886
1490055724,1889
1490055755,1881
1490055786,1910
1490055817,1901
1490055847,1874
1490055878,1893
1490055908,1901
1490055939,1892
1490055969,1890
1490055999,1890
1490056030,1895
1490056060,1889
1490056091,1883
1490056121,1904
1490056152,1886
1490056182,1872
1490056201,1869
1490056232,1892
1490056263,1895
1490056294,1897
1490056324,1883
1490056355,1888
1490056386,1899
1490056416,1897
1490056447,1889
1490056478,1877
1490056508,1872
1490056539,1888
1490056569,1803
1490056599,1820
1490056630,1806
1490056660,1822
1490056691,1821
1490056721,1819
1490056751,1813
1490056782,1826
1490056801,1833
1490056832,6942
1490056863,6938
1490056893,6904
1490056924,6920
1490056955,6939
1490056986,1804
1490057016,1808
1490057047,1819
1490057078,1804
1490057108,1807
1490057139,1814
1490057169,1827
1490057200,1820
1490057230,1827
1490057261,3750
1490057291,3686
1490057321,3659
1490057352,3655
1490057382,3617
1490057402,3600
1490057432,3609
1490057463,3606
1490057494,3608
1490057524,3609
1490057555,1777
1490057586,1789
1490057616,1781
1490057647,2043
1490057678,1795
1490057709,3651
1490057739,1791
1490057770,1782
1490057801,3602
1490057832,1779
1490057863,3646
1490057893,1785
1490057923,1786
1490057954,1784
1490057984,1782
1490058002,3659
1490058032,1782
1490058063,1815
1490058094,3663
1490058125,1785
1490058156,1784
1490058186,1781
1490058217,1782
1490058248,1804
1490058278,1857
1490058309,1845
1490058339,1799
1490058370,1875
1490058400,1878
1490058430,1879
1490058461,1872
1490058492,1880
1490058522,1885
1490058553,1884
1490058584,1882
1490058602,1869
1490058632,1887
1490058663,1863
1490058694,1867
1490058724,1872
1490058755,1884
1490058786,1866
1490058816,1869
1490058847,1862
1490058878,1869
1490058909,1857
1490058939,1895
1490058970,1889
1490059001,1858
1490059031,1871
1490059062,1864
1490059092,1870
1490059123,1884
1490059153,1889
1490059183,1868
1490059201,1882
1490059232,1870
1490059262,1871
1490059293,1708
1490059324,1719
1490059354,1709
1490059385,1695
1490059416,1696
1490059446,1697
1490059477,1716
1490059508,1716
1490059538,1712
1490059569,1698
1490059599,1700
1490059629,1702
1490059660,1710
1490059690,1704
1490059722,1707
1490059753,1690
1490059784,1706
1490059801,1717
1490059832,1718
1490059863,1711
1490059893,1708
1490059924,1696
1490059955,1716
1490059986,1672
1490060016,1718
1490060047,1734
1490060079,1612
1490060109,1631
1490060140,1625
1490060171,1614
1490060201,1622
1490060232,1621
1490060262,1639
1490060293,1773
1490060324,1626
1490060354,1636
1490060386,1644
1490060401,1632
1490060431,1633
1490060462,1628
1490060492,1625
1490060523,1630
1490060553,1617
1490060584,1623
1490060614,1625
1490060645,1640
1490060675,1628
1490060706,1612
1490060737,1613
1490060768,1618
1490060799,1608
1490060830,1609
1490060860,1626
1490060891,1624
1490060922,1632
1490060953,1623
1490061041,1632
1490061072,1697
1490061103,1620
1490061133,1638
1490061166,1624
1490061197,1625
1490061228,1641
1490061259,1642
1490061289,1638
1490061320,1618
1490061350,1621
1490061381,1622
1490061411,1634
1490061441,1646
1490061472,1621
1490061502,1621
1490061540,1653
1490061577,1621
1490061601,1638
1490061632,1632
1490061677,1556
1490061707,1565
1490061738,1550
1490061769,1544
1490061799,1536
1490061830,1537
1490061861,1541
1490061891,1558
1490061922,1542
1490061952,1549
1490061983,1542
1490062013,1533
1490062044,1746
1490062074,1718
1490062105,1712
1490062136,1719
1490062166,1716
1490062197,1715
1490062201,1710
1490062232,1727
1490062263,1708
1490062296,1727
1490062327,1716
1490062358,1720
1490062389,1712
1490062419,1695
1490062451,1712
1490062482,1702
1490062512,1722
1490062542,1706
1490062573,1713
1490062603,1691
1490062634,1709
1490062665,1714
1490062695,1701
1490062726,1710
1490062756,1710
1490062787,1712
1490062802,1774
1490062832,1829
1490062863,1777
1490062894,1780
1490062924,1756
1490062955,1772
1490062986,1770
1490063017,1785
1490063048,1774
1490063079,1769
1490063109,1767
1490063141,1780
1490063172,1781
1490063202,1772
1490063233,1759
1490063264,1764
1490063295,1772
1490063325,1778
1490063356,5486
1490063387,5525
1490063402,5505
1490063432,5495
1490063463,5482
1490063493,5487
1490063524,5487
1490063556,1761
1490063586,1766
1490063616,1752
1490063647,1754
1490063677,1764
1490063707,1768
1490063738,1760
1490063768,1751
1490063799,1778
1490063829,1760
1490063861,1757
1490063891,1769
1490063922,1767
1490063954,1752
1490063984,1752
1490064002,1749
1490064033,1750
1490064063,1739
1490064094,1752
1490064126,1739
1490064156,1744
1490064187,1728
1490064218,1751
1490064249,1747
1490064280,1728
1490064311,1742
1490064342,1735
1490064372,1767
1490064405,1730
1490064435,1739
1490064466,1738
1490064496,1747
1490064527,1744
1490064558,1747
1490064588,1729
1490064601,1721
1490064631,1725
1490064662,1735
1490064693,1738
1490064723,1744
1490064754,1734
1490064785,1735
1490064816,1741
