1513468801,760
1513468832,758
1513468863,752
1513468893,757
1513468924,746
1513468955,751
1513468986,761
1513469016,746
1513469047,764
1513469077,756
1513469108,755
1513469139,751
1513469170,748
1513469200,747
1513469232,757
1513469263,869
1513469293,858
1513469324,859
1513469355,851
1513469385,849
1513469402,848
1513469432,840
1513469463,840
1513469493,839
1513469524,855
1513469555,845
1513469586,849
1513469616,844
1513469647,754
1513469677,747
1513469708,745
1513469739,748
1513469770,746
1513469800,754
1513469831,757
1513469862,740
1513469893,752
1513469924,756
1513469954,756
1513469985,755
1513470001,748
1513470031,757
1513470062,751
1513470092,750
1513470123,743
1513470154,749
1513470185,750
1513470215,749
1513470246,746
1513470277,743
1513470308,749
1513470338,755
1513470369,754
1513470399,749
1513470430,750
1513470461,750
1513470492,763
1513470523,741
1513470554,747
1513470584,854
1513470601,858
1513470631,851
1513470662,865
1513470692,856
1513470723,851
1513470754,848
1513470785,847
1513470815,843
1513470846,855
1513470876,833
1513470907,834
1513470938,740
1513470969,755
1513470999,750
1513471030,742
1513471061,748
1513471092,763
1513471123,751
1513471153,744
1513471184,740
1513471201,739
1513471232,751
1513471263,744
1513471293,747
1513471324,747
1513471354,750
1513471385,751
1513471416,755
1513471447,760
1513471477,750
1513471508,759
1513471539,746
1513471570,745
1513471601,768
1513471632,752
1513471662,752
1513471693,757
1513471724,747
1513471754,755
1513471785,747
1513471801,758
1513471831,4372
1513471862,4481
1513471893,4484
1513471924,4465
1513471954,4434
1513471985,4468
1513472016,4467
1513472047,854
1513472077,849
1513472108,849
1513472139,842
1513472170,849
1513472201,848
1513472232,755
1513472263,760
1513472293,758
1513472324,758
1513472355,754
1513472385,751
1513472401,768
1513472432,751
1513472463,759
1513472493,755
1513472524,749
1513472555,753
1513472585,752
1513472616,750
1513472647,763
1513472678,756
1513472709,756
1513472739,765
1513472770,759
1513472801,757
1513472832,762
1513472863,749
1513472893,757
1513472924,745
1513472954,762
1513472985,759
1513473001,754
1513473032,755
1513473062,762
1513473093,748
1513473124,753
1513473154,1156
1513473185,858
1513473216,855
1513473246,857
1513473277,865
1513473308,845
1513473338,857
1513473369,849
1513473399,855
1513473430,839
1513473461,842
1513473492,838
1513473523,738
1513473553,754
1513473584,749
1513473601,748
1513473632,756
1513473662,754
1513473693,750
1513473724,749
1513473754,750
1513473785,751
1513473816,751
1513473846,749
1513473877,750
1513473908,751
1513473938,745
1513473969,761
1513473999,751
1513474030,749
1513474061,744
1513474092,757
1513474123,758
1513474153,745
1513474184,760
1513474201,758
1513474232,759
1513474262,758
1513474293,753
1513474324,754
1513474354,756
1513474385,753
1513474416,757
1513474446,749
1513474477,870
1513474508,861
1513474538,867
1513474569,852
1513474599,856
1513474630,854
1513474661,850
1513474692,842
1513474723,841
1513474753,851
1513474784,852
1513474801,826
1513474832,749
1513474862,750
1513474893,758
1513474924,749
1513474954,762
1513474985,751
1513475016,758
1513475047,739
1513475078,754
1513475108,746
1513475139,748
1513475170,599
1513475201,601
1513475232,600
1513475263,591
1513475294,597
1513475324,602
1513475355,597
1513475385,604
1513475402,593
1513475432,596
1513475463,599
1513475494,592
1513475524,601
1513475555,597
1513475586,597
1513475617,593
1513475648,602
1513475678,599
1513475709,602
1513475740,602
1513475771,702
1513475801,709
1513475832,707
1513475863,696
1513475893,693
1513475924,688
1513475955,686
1513475985,690
1513476002,685
1513476032,691
1513476063,694
1513476093,688
1513476124,689
1513476155,598
1513476186,605
1513476217,606
1513476247,599
1513476278,600
1513476309,605
1513476340,602
1513476371,605
1513476401,604
1513476432,602
1513476463,598
1513476493,604
1513476524,600
1513476554,601
1513476585,593
1513476602,601
1513476632,602
1513476663,604
1513476694,597
1513476724,606
1513476755,604
1513476786,603
1513476816,600
1513476847,611
1513476877,607
1513476908,602
1513476939,605
1513476969,597
1513477000,610
1513477031,598
1513477062,602
1513477093,700
1513477123,707
1513477154,695
1513477185,690
1513477202,698
1513477232,689
1513477263,694
1513477293,690
1513477324,693
1513477355,698
1513477386,1062
1513477416,690
1513477447,622
1513477478,612
1513477508,634
1513477539,629
1513477570,625
1513477601,621
1513477632,634
1513477663,1074
1513477693,629
1513477724,678
1513477755,694
1513477785,825
1513477801,830
1513477831,818
1513477862,805
1513477893,750
1513477923,662
1513477954,637
1513477984,621
