1492300801,1955
1492300832,1817
1492300864,1916
1492300895,1877
1492300925,1883
1492300956,1894
1492300986,1876
1492301016,1826
1492301047,1907
1492301077,2837
1492301108,2744
1492301139,1942
1492301170,1893
1492301201,5248
1492301232,5276
1492301262,5155
1492301293,5289
1492301324,5204
1492301355,5157
1492301385,5185
1492301401,5158
1492301432,5267
1492301462,5259
1492301493,5151
1492301523,5275
1492301554,5127
1492301584,1846
1492301614,1862
1492301645,1811
1492301675,1873
1492301705,1821
1492301736,1862
1492301767,1850
1492301879,1816
1492301910,1872
1492301941,1827
1492301972,1876
1492302001,1650
1492302032,1691
1492302063,1650
1492302093,1692
1492302124,844
1492302155,845
1492302186,852
1492302216,854
1492302247,860
1492302278,852
1492302308,835
1492302339,852
1492302370,848
1492302400,882
1492302430,824
1492302461,852
1492302491,839
1492302522,864
1492302552,874
1492302582,849
1492302601,860
1492302632,878
1492302663,846
1492302694,850
1492302724,840
1492302755,849
1492302786,887
1492302817,861
1492302847,870
1492302878,852
1492302908,848
1492302939,852
1492302969,842
1492303000,847
1492303030,832
1492303060,818
1492303091,876
1492303121,840
1492303151,854
1492303182,848
1492303202,846
1492303233,877
1492303264,858
1492303295,858
1492303326,863
1492303357,856
1492303388,853
1492303418,852
1492303449,857
1492303479,853
1492303511,854
1492303541,865
1492303572,840
1492303603,855
1492303634,828
1492303664,842
1492303695,5773
1492303726,5831
1492303756,5785
1492303787,5735
1492303802,5789
1492303832,1026
1492303863,1014
1492303893,1037
1492303926,1049
1492303956,1012
1492303987,1029
1492304018,1009
1492304048,1031
1492304079,996
1492304110,1031
1492304141,990
1492304172,1012
1492304202,1006
1492304233,1003
1492304264,1034
1492304294,1001
1492304325,1008
1492304356,1005
1492304386,1006
1492304402,1027
1492304433,1014
1492304463,998
1492304494,1020
1492304525,1005
1492304555,1209
1492304586,1238
1492304617,1216
1492304648,1010
1492304678,993
1492304709,1034
1492304741,995
1492304771,1024
1492304802,1040
1492304833,1022
1492304864,1023
1492304909,1003
1492304940,991
1492304970,4423
1492305001,4460
1492305002,4434
1492305032,4364
1492305062,4430
1492305093,4362
1492305123,4425
1492305154,4419
1492305184,1004
1492305215,1029
1492305246,997
1492305276,1016
1492305307,1001
1492305337,987
1492305368,1014
1492305398,985
1492305428,1046
1492305459,1003
1492305490,1012
1492305520,1031
1492305551,991
1492305582,1038
1492305601,1007
1492305633,1001
1492305664,1032
1492305694,894
1492305725,893
1492305755,888
1492305787,885
1492305818,947
1492305848,888
1492305881,917
1492305911,910
1492305942,934
1492305972,914
1492306004,5726
1492306034,5812
1492306065,5666
1492306096,5812
1492306132,896
1492306162,911
1492306193,883
1492306202,910
1492306232,905
