1489190402,1970
1489190433,1969
1489190464,1995
1489190494,1990
1489190532,1989
1489190562,1988
1489190600,1990
1489190630,1986
1489190661,1995
1489190692,5624
1489190722,5666
1489190753,5652
1489190784,5656
1489190821,5667
1489190852,5657
1489190896,2049
1489190926,2173
1489190964,2186
1489191022,2157
1489191052,2156
1489191083,2163
1489191114,2179
1489191145,2180
1489191182,2144
1489191212,2145
1489191257,2145
1489191287,2180
1489191321,2153
1489191352,2174
1489191382,2146
1489191413,2148
1489191443,2138
1489191474,2161
1489191505,2146
1489191536,2173
1489191566,2169
1489191601,2142
1489191631,2142
1489191662,2154
1489191693,2164
1489191723,2154
1489191753,2159
1489191784,2154
1489191814,2152
1489191845,2128
1489191875,2158
1489191905,2146
1489191936,2153
1489191968,2128
1489191998,2134
1489192028,2148
1489192059,2126
1489192089,2152
1489192120,2136
1489192150,2140
1489192187,2145
1489192201,2142
1489192232,2146
1489192263,1212
1489192293,1079
1489192331,1095
1489192361,1079
1489192405,1093
1489192438,1077
1489192472,1154
1489192502,1157
1489192533,1148
1489192564,1150
1489192594,1149
1489192636,1147
1489192666,1152
1489192700,1167
1489192731,1159
1489192763,1153
1489192793,1144
1489192807,1164
1489192838,1149
1489192869,1158
1489192912,1168
1489192943,1164
1489192982,1165
1489193012,1153
1489193050,1158
1489193080,1159
1489193127,1145
1489193158,1164
1489193197,1157
1489193227,1166
1489193269,1144
1489193300,1148
1489193338,1161
1489193369,1156
1489193401,1164
1489193432,1148
1489193462,1147
1489193493,1148
1489193524,1156
1489193555,1148
1489193585,1156
1489193616,1151
1489193647,1151
1489193677,1153
1489193708,1149
1489193739,1152
1489193773,1143
1489193803,1146
1489193834,1147
1489193864,1141
1489193894,1155
1489193925,1151
1489193955,1148
1489193992,1149
1489194001,1161
1489194031,1146
1489194069,1142
1489194099,1138
1489194137,1137
1489194167,1139
1489194202,1129
1489194232,1150
1489194263,1138
1489194293,1136
1489194324,1154
1489194355,1139
1489194392,1168
1489194423,1137
1489194453,1167
1489194490,1147
1489194520,3208
1489194551,3010
1489194581,2986
1489194608,2981
1489194638,2985
1489194669,2985
1489194700,2986
1489194731,2995
1489194762,2993
1489194792,2976
1489194823,1157
1489194854,1153
1489194884,1168
1489194915,2978
1489194945,1148
1489194975,1148
1489195006,1159
1489195036,1270
1489195074,1159
1489195104,1139
1489195137,984
1489195168,988
1489195198,998
1489195201,999
1489195232,976
1489195262,983
1489195292,984
1489195323,979
1489195355,980
1489195385,986
1489195415,998
1489195446,970
1489195476,981
1489195507,997
1489195537,987
1489195595,985
1489195625,980
1489195657,996
1489195688,976
1489195719,996
1489195749,998
1489195780,981
1489195801,1003
1489195832,998
1489195863,1000
1489195894,986
1489195938,986
1489195968,4606
1489196006,4685
1489196036,4636
1489196067,4666
1489196098,4639
1489196129,4634
1489196159,991
1489196190,960
1489196221,974
1489196251,978
1489196281,997
1489196312,975
1489196342,991
1489196372,986
1489196401,980
1489196432,973
1489196463,983
1489196493,1000
1489196524,989
1489196555,995
1489196586,979
1489196616,995
1489196647,1000
1489196678,994
1489196709,998
1489196739,976
1489196770,1009
1489196807,984
1489196838,988
1489196882,977
1489196913,999
1489196951,976
1489196981,994
1489197002,978
1489197032,980
1489197062,985
1489197093,989
1489197123,993
1489197153,974
1489197184,985
1489197214,996
1489197244,992
1489197275,987
1489197307,989
1489197337,1008
1489197368,992
1489197398,999
1489197429,1009
1489197460,999
1489197491,988
1489197527,1005
1489197558,1002
1489197602,994
1489197632,992
1489197667,988
1489197697,989
1489197728,996
