1490832001,51730
1490832032,51730
1490832063,51710
1490832094,51710
1490832124,51710
1490832155,51710
1490832185,51730
1490832216,51730
1490832246,51730
1490832276,51730
1490832307,51730
1490832337,51730
1490832367,51730
1490832398,51730
1490832428,51710
1490832459,51710
1490832489,51710
1490832519,51710
1490832550,51710
1490832580,51710
1490832602,51710
1490832632,51710
1490832663,51710
1490832694,51710
1490832724,51710
1490832755,51710
1490832786,51710
1490832816,51710
1490832847,51710
1490832878,51710
1490832908,51690
1490832938,51690
1490832969,51690
1490832999,51690
1490833035,51690
1490833065,51690
1490833096,51690
1490833126,51690
1490833156,51690
1490833187,51690
1490833202,51690
1490833232,51690
1490833263,51690
1490833294,51680
1490833325,51680
1490833355,51680
1490833386,51680
1490833416,51680
1490833447,51680
1490833478,51680
1490833508,51680
1490833539,51680
1490833569,51680
1490833599,51680
1490833630,51680
1490833661,51680
1490833691,51680
1490833722,51680
1490833753,51680
1490833783,51660
1490833801,51660
1490833832,51660
1490833862,51660
1490833893,51660
1490833924,51660
1490833954,51660
1490833985,51660
1490834015,51660
1490834046,51660
1490834076,51660
1490834106,51660
1490834137,51640
1490834167,51640
1490834197,51640
1490834228,51640
1490834258,51640
1490834289,51640
1490834319,51640
1490834349,51640
1490834380,51640
1490834401,51640
1490834431,51640
1490834462,51640
1490834493,51620
1490834524,51620
1490834554,51620
1490834585,51620
1490834616,51620
1490834646,51620
1490834676,51620
1490834707,51620
1490834737,51620
1490834767,51620
1490834798,51620
1490834828,51620
1490834858,51620
1490834889,51620
1490834920,51620
1490834950,51620
1490834981,51620
1490835001,51620
1490835032,51620
1490835062,51620
1490835093,51620
1490835124,51620
1490835154,51620
1490835185,51620
1490835215,51620
1490835245,51610
1490835276,51610
1490835306,51610
1490835337,51610
1490835368,51610
1490835398,51610
1490835429,51610
1490835460,51610
1490835490,51610
1490835521,51610
1490835552,51610
1490835583,51610
1490835601,51590
1490835632,51590
1490835663,51590
1490835693,51590
1490835724,51590
1490835755,51590
1490835786,51590
1490835816,51590
1490835847,51590
1490835878,51590
1490835909,51590
1490835939,51590
1490835970,51590
1490836001,51590
1490836031,51590
1490836062,51590
1490836092,51590
1490836123,51590
1490836153,51590
1490836183,51590
1490836201,51570
1490836232,51570
1490836263,51570
1490836293,51570
1490836324,51590
1490836355,51590
1490836385,51590
1490836416,51590
1490836447,51570
1490836477,51570
1490836508,51570
1490836538,51570
1490836569,51570
1490836599,51570
1490836629,51570
1490836660,51570
1490836690,51570
1490836721,51570
