1567382401,610
1567382431,625
1567382462,620
1567382493,623
1567382524,619
1567382554,611
1567382585,596
1567382616,629
1567382647,639
1567382678,630
1567382709,607
1567382739,621
1567382770,624
1567382801,618
1567382832,625
1567382862,625
1567382893,625
1567382924,641
1567382954,628
1567382985,610
1567383001,620
1567383031,605
1567383062,630
1567383093,628
1567383124,599
1567383155,621
1567383186,622
1567383216,626
1567383247,629
1567383277,615
1567383309,647
1567383339,619
1567383370,623
1567383401,619
1567383431,618
1567383462,638
1567383492,644
1567383523,627
1567383554,618
1567383584,633
1567383601,618
1567383631,624
1567383662,609
1567383693,624
1567383724,626
1567383754,605
1567383785,628
1567383816,626
1567383846,619
1567383877,623
1567383907,623
1567383939,626
1567383970,630
1567384000,597
1567384031,631
1567384062,614
1567384092,643
1567384123,637
1567384154,630
1567384185,620
1567384201,626
1567384232,601
1567384262,616
1567384293,632
1567384324,628
1567384355,620
1567384385,631
1567384416,626
1567384446,636
1567384477,613
1567384508,626
1567384538,626
1567384569,601
1567384600,621
1567384631,624
1567384661,3749
1567384692,3747
1567384724,3731
1567384754,3728
1567384785,3710
1567384801,3740
1567384832,3711
1567384863,3737
1567384893,623
1567384924,622
1567384955,618
1567384985,629
1567385016,813
1567385047,943
1567385078,952
1567385109,957
1567385139,1202
1567385170,808
1567385201,784
1567385235,883
1567385265,983
1567385296,935
1567385327,947
1567385358,943
1567385389,960
1567385401,1043
1567385432,1028
1567385463,1012
1567385494,1003
1567385524,1024
1567385555,1020
1567385586,1046
1567385616,1035
1567385647,1048
1567385678,1063
1567385709,1036
1567385740,1015
1567385771,1036
1567385801,1040
1567385832,985
1567385863,1002
1567385894,1015
1567385924,1014
1567385955,999
1567385986,994
1567386001,1011
1567386032,1031
1567386062,981
1567386093,961
1567386124,980
1567386155,946
1567386185,943
1567386216,918
1567386247,890
1567386278,896
1567386309,877
1567386340,1035
1567386370,947
1567386401,912
1567386432,905
1567386462,783
1567386499,787
1567386529,795
1567386560,791
1567386591,782
1567386601,792
1567386632,826
1567386663,825
1567386693,786
1567386724,793
1567386755,785
1567386785,805
1567386816,785
1567386847,834
1567386878,804
1567386909,799
1567386939,801
1567386970,784
1567387001,794
1567387031,804
1567387062,819
1567387092,832
1567387123,826
1567387154,855
1567387185,804
1567387202,823
1567387232,784
1567387263,797
1567387294,802
1567387325,796
1567387355,801
1567387386,783
1567387416,793
1567387447,797
1567387478,790
1567387508,804
1567387539,794
1567387570,778
1567387600,808
1567387639,841
1567387670,836
1567387701,852
1567387731,830
1567387762,782
1567387793,795
1567387801,776
1567387831,788
1567387862,803
1567387893,792
1567387924,795
1567387954,800
1567387985,792
1567388015,803
1567388046,777
1567388077,767
1567388108,799
1567388139,801
1567388170,812
1567388200,836
1567388232,857
1567388262,825
1567388293,805
1567388324,796
1567388355,797
1567388385,785
1567388401,803
1567388431,805
1567388462,802
1567388493,788
1567388524,805
1567388554,800
1567388585,799
1567388615,804
1567388646,808
1567388677,826
1567388707,845
1567388738,853
1567388823,833
1567388853,791
1567388884,800
1567388915,797
1567388945,797
1567388976,797
1567389001,803
1567389031,781
1567389062,799
1567389093,792
1567389124,774
1567389155,815
1567389185,832
1567389216,816
1567389247,848
1567389277,840
1567389308,808
1567389339,816
1567389370,810
1567389401,796
1567389432,801
1567389462,782
1567389493,789
1567389524,798
1567389554,788
1567389585,799
1567389601,794
1567389631,793
1567389662,793
1567389693,789
1567389724,807
1567389755,843
1567389786,809
1567389816,843
1567389847,800
1567389878,824
1567389909,811
1567389939,802
1567389970,802
1567390001,801
1567390031,789
1567390062,790
1567390092,796
1567390123,800
1567390154,792
1567390184,788
1567390201,815
1567390232,806
1567390262,821
1567390292,850
1567390323,849
1567390354,848
1567390384,854
1567390414,805
1567390445,801
1567390475,795
1567390506,793
1567390536,790
1567390567,790
1567390598,791
1567390629,786
1567390660,789
1567390691,777
1567390722,795
1567390752,800
1567390783,813
1567390801,807
1567390832,852
1567390862,844
1567390893,849
1567390924,844
1567390955,812
1567390986,821
1567391016,805
1567391047,800
1567391078,801
1567391110,803
1567391141,798
1567391172,792
1567391203,793
1567391234,795
1567391265,790
1567391295,796
1567391326,800
1567391356,821
1567391387,846
1567391401,835
1567391432,855
1567391462,817
1567391493,830
1567391523,818
1567391554,812
1567391584,785
1567391615,793
1567391646,791
1567391677,788
1567391708,798
1567391738,791
1567391769,806
1567391801,790
1567391832,793
1567391862,800
1567391893,816
1567391924,826
1567391955,845
1567391985,834
1567392002,823
1567392033,802
1567392064,777
1567392094,792
1567392125,789
1567392156,794
1567392187,771
1567392218,786
1567392249,792
1567392279,808
1567392310,806
1567392340,778
1567392371,809
1567392402,838
1567392433,817
1567392464,799
1567392495,791
1567392526,799
1567392556,785
1567392587,795
1567392601,800
1567392632,791
1567392663,808
1567392693,802
1567392725,798
1567392756,794
1567392787,796
1567392818,809
1567392849,830
1567392880,838
1567392910,839
1567392941,824
1567392971,801
1567393002,790
1567393034,796
1567393065,798
1567393096,796
1567393127,796
1567393159,788
1567393190,795
1567393202,791
1567393232,1663
1567393264,1614
1567393295,1609
1567393325,1605
1567393356,840
1567393387,852
1567393417,842
1567393448,829
1567393479,822
1567393511,798
1567393541,806
1567393572,798
1567393603,781
1567393633,791
1567393664,801
1567393695,762
1567393727,995
1567393758,986
1567393789,1011
1567393802,1032
1567393832,895
1567393863,909
1567393894,935
1567393924,938
1567393955,726
1567393986,697
1567394017,682
1567394048,678
1567394079,674
1567394109,679
1567394140,668
1567394171,672
1567394201,661
1567394232,682
1567394262,670
1567394293,666
1567394324,656
1567394355,657
1567394385,682
1567394401,713
1567394431,704
1567394463,712
1567394493,702
1567394524,696
1567394554,775
1567394586,982
1567394616,976
1567394647,975
1567394678,986
1567394709,768
1567394740,759
1567394770,772
1567394801,772
1567394831,777
1567394862,772
1567394893,761
1567394924,795
1567394954,807
1567394985,825
1567395001,827
1567395031,789
1567395062,781
1567395092,780
1567395124,676
1567395154,670
1567395185,671
1567395215,668
1567395246,665
1567395277,667
1567395308,666
1567395339,670
1567395369,655
1567395400,666
1567395431,675
1567395462,678
1567395492,712
1567395523,723
1567395554,710
1567395584,4142
1567395601,4039
1567395631,4156
1567395662,4193
1567395692,4208
1567395723,4206
1567395753,3951
1567395784,4018
1567395815,774
1567395846,793
1567395876,792
1567395907,781
1567395938,792
1567395969,792
1567396000,776
1567396031,812
1567396062,833
1567396092,847
1567396123,834
1567396154,806
1567396185,803
1567396201,774
1567396231,801
1567396262,794
1567396293,793
1567396324,789
1567396355,791
1567396386,773
1567396416,787
1567396448,794
1567396479,779
1567396509,784
1567396540,774
1567396571,793
1567396602,803
1567396632,895
1567396663,885
1567396988,801
1567397019,822
1567397050,834
1567397081,817
1567397112,1033
1567397143,834
1567397173,840
1567397204,882
1567397234,877
1567397265,881
1567397297,842
1567397328,830
1567397358,813
1567397389,825
1567397401,822
1567397431,825
1567397462,831
1567397493,796
1567397523,837
1567397554,841
1567397584,800
1567397615,837
1567397645,834
1567397676,844
1567397706,866
1567397737,850
1567397773,866
1567397804,857
1567397835,842
1567397865,840
1567397896,828
1567397926,833
1567397957,825
1567397988,819
1567398002,829
1567398032,832
1567398062,831
1567398093,824
1567398123,823
1567398154,839
1567398185,801
1567398215,844
1567398246,862
1567398276,839
1567398307,888
1567398343,863
1567398373,847
1567398404,843
1567398434,796
1567398465,827
1567398496,835
1567398526,832
1567398557,830
1567398588,823
1567398602,835
1567398632,840
1567398662,833
1567398693,813
1567398723,843
1567398754,817
1567398785,858
1567398815,866
1567398847,866
1567398877,855
1567398908,867
1567398939,833
1567398969,840
1567399000,832
1567399030,825
1567399061,829
1567399091,827
1567399122,937
1567399153,937
1567399184,917
1567399201,937
1567399231,944
1567399262,944
1567399292,949
1567399323,955
1567399359,992
1567399389,961
1567399420,999
1567399450,955
1567399481,948
1567399512,950
1567399542,946
1567399573,932
1567399603,811
1567399634,810
1567399665,809
1567399696,805
1567399726,789
1567399757,812
1567399788,822
1567399801,804
1567399831,815
1567399862,786
1567399893,852
1567399923,861
1567399954,858
1567399985,836
1567400015,846
1567400046,828
1567400077,819
1567400108,823
1567400139,829
1567400169,827
1567400200,813
1567400230,820
1567400261,779
1567400291,813
1567400322,802
1567400353,811
1567400384,810
1567400401,775
1567400431,812
1567400462,826
1567400493,842
1567400523,847
1567400554,841
1567400585,843
1567400615,831
1567400646,781
1567400677,780
1567400708,819
1567400739,811
1567400770,811
1567400801,808
1567400831,809
1567400862,813
1567400893,778
1567400924,795
1567400955,811
1567400985,794
1567401001,805
1567401031,831
1567401062,851
1567401093,850
1567401123,823
1567401154,812
1567401185,794
1567401216,808
1567401246,805
1567401277,800
1567401308,814
1567401338,805
1567401369,818
1567401400,806
1567401431,815
1567401461,817
1567401493,834
1567401524,829
1567401555,846
1567401586,842
1567401601,843
1567401631,820
1567401662,797
1567401692,816
1567401723,788
1567401753,810
1567401784,806
1567401815,787
1567401846,806
1567401876,807
1567401907,802
1567401937,814
1567401968,819
1567401999,780
1567402029,836
1567402060,854
1567402091,855
1567402121,838
1567402152,814
1567402183,837
1567402201,833
1567402232,818
1567402262,795
1567402293,792
1567402324,815
1567402354,803
1567402385,812
1567402416,804
1567402446,811
1567402478,791
1567402509,817
1567402539,812
1567402570,826
1567402600,838
1567402631,850
1567402662,845
1567402692,858
1567402723,836
1567402754,817
1567402784,803
1567402801,789
1567402832,808
1567402862,820
1567402893,773
1567402924,803
1567402954,808
1567402985,798
1567403016,807
1567403046,810
1567403077,777
1567403113,818
1567403144,817
1567403175,855
1567403205,853
1567403236,817
1567403267,834
1567403298,821
1567403328,817
1567403359,810
1567403390,813
1567403401,810
1567403432,812
1567403462,795
1567403493,799
1567403523,802
1567403554,783
1567403586,799
1567403616,803
1567403647,804
1567403678,812
1567403708,829
1567403739,849
1567403770,845
1567403801,852
1567403831,846
1567403862,850
1567403893,820
1567403924,756
1567403955,661
1567403986,673
1567404001,794
1567404032,793
1567404062,776
1567404093,794
1567404123,684
1567404154,699
1567404185,675
1567404215,684
1567404246,672
1567404277,723
1567404307,717
1567404338,712
1567404368,726
1567404399,682
1567404430,677
1567404461,679
1567404491,677
1567404527,672
1567404558,665
1567404588,675
1567404602,659
1567404633,674
1567404663,666
1567404695,666
1567404726,668
1567404756,672
1567404787,684
1567404817,657
1567404848,693
1567404878,712
1567404909,679
1567404940,698
1567404971,684
1567405001,676
1567405032,673
1567405062,646
1567405093,668
1567405124,667
1567405154,635
1567405185,677
1567405201,646
1567406502,676
1567406534,669
1567406565,631
1567406595,680
1567406626,669
1567406657,671
1567406687,673
1567406718,669
1567406749,672
1567406780,650
1567406810,689
1567406841,710
1567406872,718
1567406902,693
1567406933,695
1567406964,678
1567406994,671
1567407001,676
1567407031,672
1567407062,670
1567407093,667
1567407124,639
1567407154,683
1567407185,669
1567407216,643
1567407246,669
1567407277,674
1567407307,658
1567407338,693
1567407369,691
1567407400,707
1567407430,704
1567407461,723
1567407492,669
1567407523,678
1567407553,666
1567407584,657
1567407601,665
1567407631,673
1567407662,669
1567407693,664
1567407723,667
1567407754,669
1567407785,655
1567407815,675
1567407846,665
1567407877,681
1567407907,698
1567407938,646
1567407969,889
1567408000,897
1567408036,879
1567408067,654
1567408097,667
1567408128,684
1567408159,668
1567408190,3873
1567408201,3868
1567408232,3877
1567408262,3858
1567408293,3837
1567408324,3843
1567408355,3901
1567408385,687
1567408416,704
1567408447,706
1567408477,678
1567408508,684
1567408539,663
1567408570,659
1567408600,659
1567408631,644
1567408662,642
1567408692,661
1567408723,655
1567408754,652
1567408784,661
1567408801,639
1567408832,656
1567408862,668
1567408893,668
1567408924,702
1567408955,687
1567408985,493
1567409016,497
1567409047,467
1567409077,463
1567409114,458
1567409144,449
1567409175,383
1567409206,383
1567409237,373
1567409267,376
1567409298,378
1567409329,374
1567409360,394
1567409390,395
1567409402,392
1567409432,424
1567409463,422
1567409493,425
1567409524,430
1567409555,407
1567409587,406
1567409618,395
1567409650,383
1567409680,376
1567409711,383
1567409742,379
1567409772,383
1567409803,381
1567409834,370
1567409865,382
1567409896,398
1567409927,415
1567409958,433
1567409988,448
1567410002,417
1567410032,409
1567410063,418
1567410093,396
1567410124,387
1567410155,378
1567410185,826
1567410216,841
1567410247,817
1567410277,833
1567410308,845
1567410338,833
1567410369,842
1567410400,870
1567410431,862
1567410461,861
1567410492,866
1567410523,823
1567410553,837
1567410584,818
1567410602,819
1567410632,811
1567410663,827
1567410693,826
1567410725,822
1567410755,831
1567410786,825
1567410817,859
1567410848,859
1567410878,825
1567410909,866
1567410939,857
1567410970,825
1567411001,831
1567411032,869
1567411062,882
1567411093,880
1567411124,826
1567411154,822
1567411185,830
1567411201,823
1567411231,382
1567411262,372
1567411292,378
1567411323,393
1567411354,387
1567411385,429
1567411415,389
1567411446,381
1567411477,379
1567411507,412
1567411538,423
1567411569,429
1567411600,616
1567411630,609
1567411667,596
1567411697,569
1567411728,561
1567411760,559
1567411790,555
1567411801,549
1567411837,557
1567411868,567
1567411899,556
1567411930,569
1567411962,556
1567411992,555
1567412023,588
1567412054,567
1567412085,586
1567412115,590
1567412146,601
1567412177,608
1567412207,609
1567412238,580
1567412269,578
1567412300,564
1567412331,563
1567412361,570
1567412392,546
1567412401,561
1567412431,555
1567412462,562
1567412493,566
1567412523,569
1567412554,570
1567412585,574
1567412615,576
1567412646,603
1567412676,600
1567412707,589
1567412738,585
1567412768,597
1567412799,582
1567412830,575
1567412861,562
1567412892,562
1567412923,541
1567412954,567
1567412984,572
1567413001,570
1567413031,554
1567413062,557
1567413093,564
1567413124,546
1567413154,554
1567413185,580
1567413216,603
1567413246,572
1567413277,604
1567413307,597
1567413338,555
1567413369,558
1567413400,568
1567413430,563
1567413461,553
1567413492,559
1567413523,570
1567413554,562
1567413585,564
1567413601,561
1567413632,560
1567413662,563
1567413693,559
1567413724,567
1567413794,573
1567413825,570
1567413856,560
1567413887,561
1567413917,568
1567413948,575
1567413979,554
1567414010,554
1567414040,558
1567414071,579
1567414102,547
1567414132,545
1567414163,563
1567414194,553
1567414201,565
1567414232,566
1567414262,558
1567414294,551
1567414325,577
1567414355,565
1567414386,557
1567414417,559
1567414447,561
1567414478,537
1567414508,574
1567414539,612
1567414570,545
1567414600,530
1567414631,556
1567414662,554
1567414692,550
1567414723,569
1567414754,613
1567414785,583
1567414801,612
1567414832,537
1567414862,562
1567414893,556
1567414923,561
1567414954,552
1567414984,578
1567415015,555
1567415045,571
1567415076,546
1567415106,555
1567415136,569
1567415167,562
1567415197,568
1567415228,578
1567415258,566
1567415288,576
1567415319,572
1567415350,586
1567415380,553
1567415401,570
1567415432,543
1567415463,557
1567415493,559
1567415524,558
1567415555,553
1567415585,568
1567415616,566
1567415647,556
1567415678,561
1567415709,565
1567415740,552
1567415770,1401
1567415801,1381
1567415832,1358
1567415862,1346
1567415893,542
1567415924,548
1567415955,575
1567415985,556
1567416002,563
1567416032,564
1567416063,558
1567416094,567
1567416125,570
1567416155,551
1567416186,571
1567416216,563
1567416247,567
1567416278,530
1567416308,552
1567416339,540
1567416370,551
1567416401,557
1567416432,555
1567416462,535
1567416493,584
1567416523,555
1567416554,539
1567416585,557
1567416602,540
1567416632,556
1567416663,572
1567416693,550
1567416724,565
1567416755,559
1567416785,562
1567416816,537
1567416846,556
1567416877,552
1567416907,575
1567416938,559
1567416969,567
1567417000,550
1567417030,576
1567417061,563
1567417092,551
1567417123,543
1567417154,550
1567417184,589
1567417201,556
1567417231,535
1567417262,545
1567417292,555
1567417323,556
1567417354,552
1567417385,572
1567417416,544
1567417446,536
1567417477,550
1567417508,543
1567417538,553
1567417569,552
1567417600,545
1567417630,550
1567417661,557
1567417691,555
1567417722,561
1567417753,558
1567417783,535
1567417801,543
1567417831,539
1567417862,554
1567417893,550
1567417923,547
1567417954,542
1567417984,558
1567418015,550
1567418046,562
1567418076,532
1567418107,558
1567418137,555
1567418168,544
1567418199,546
1567418230,552
1567418260,555
1567418291,553
1567418321,551
1567418352,544
1567418383,563
1567418401,565
1567418432,547
1567418462,528
1567418493,566
1567418524,564
1567418554,551
1567418590,529
1567418621,545
1567418652,544
1567418682,539
1567418713,561
1567418744,550
1567418775,557
1567418805,557
1567418836,549
1567418867,556
1567418897,551
1567418928,557
1567418958,564
1567418990,543
1567419001,557
1567419032,563
1567419062,548
1567419093,555
1567419124,549
1567419155,538
1567419185,556
1567419216,551
1567419246,558
1567419278,550
1567419308,563
1567419339,564
1567419370,559
1567419401,536
1567419432,555
1567419463,557
1567419493,549
1567419524,550
1567419555,561
1567419585,555
1567419602,553
1567419632,546
1567419665,538
1567419695,556
1567419726,564
1567419757,551
1567419787,558
1567419818,570
1567419848,552
1567419879,555
1567419910,536
1567419941,551
1567419971,534
1567420002,559
1567420033,540
1567420069,560
1567420100,549
1567420131,549
1567420161,573
1567420192,571
1567420201,551
1567420232,546
1567420263,548
1567420293,549
1567420324,561
1567420355,538
1567420385,552
1567420416,531
1567420446,557
1567420478,556
1567420508,549
1567420539,557
1567420570,556
1567420601,530
1567420631,565
1567420662,552
1567420693,563
1567420723,559
1567420754,567
1567420785,562
1567420801,555
1567420832,568
1567420863,554
1567420894,555
1567420925,547
1567420955,560
1567420986,533
1567421017,556
1567421047,545
1567421078,550
1567421108,562
1567421140,553
1567421170,562
1567421201,565
1567421232,569
1567421262,551
1567421293,579
1567421323,557
1567421354,563
1567421385,549
1567421402,540
1567421432,548
1567421463,553
1567421493,540
1567421524,574
1567421555,554
1567421585,568
1567421616,562
1567421646,559
1567421677,562
1567421707,556
1567421738,588
1567421769,579
1567421800,569
1567421831,565
1567421861,563
1567421892,561
1567421922,553
1567421953,582
1567421983,569
1567422002,564
1567422032,567
1567422063,560
1567422094,387
1567422124,413
1567422155,389
1567422185,392
1567422216,392
1567422246,411
1567422277,436
1567422308,405
1567422338,416
1567422369,408
1567422400,435
1567422431,427
1567422461,399
1567422492,404
1567422523,428
1567422553,409
1567422584,3573
1567422602,3629
1567422632,3593
1567422662,3584
1567422693,3616
1567422723,3633
1567422754,3571
1567422784,412
1567422815,418
1567422845,422
1567422876,404
1567422907,414
1567422937,433
1567422968,422
1567422999,409
1567423030,430
1567423060,426
1567423091,419
1567423122,410
1567423153,429
1567423183,386
1567423201,379
1567423231,386
1567423262,376
1567423293,418
1567423323,396
1567423354,372
1567423385,378
1567423415,389
1567423446,388
1567423477,415
1567423507,403
1567423538,414
1567423569,446
1567423599,408
1567423630,433
1567423661,448
1567423691,443
1567423722,471
1567423753,452
1567423784,384
1567423801,370
1567423831,384
1567423862,375
1567423893,367
1567423924,381
1567423955,340
1567423985,391
1567424016,354
1567424047,390
1567424077,361
1567424108,382
1567424139,350
1567424170,379
1567424201,368
1567424232,376
1567424262,360
1567424293,382
1567424323,377
1567424354,403
1567424384,389
1567424401,471
1567424431,428
1567424462,449
1567424493,436
1567424523,486
1567424554,467
1567424585,443
1567424616,461
1567424646,457
1567424677,455
1567424708,460
1567424738,504
1567424769,446
1567424800,448
1567424830,477
1567424861,447
1567424892,463
1567424922,477
1567424953,506
1567424984,410
1567425001,355
1567425031,426
1567425062,421
1567425093,667
1567425124,592
1567425155,568
1567425186,485
1567425216,409
1567425247,441
1567425277,514
1567425308,487
1567425339,515
1567425370,480
1567425401,521
1567425431,508
1567425462,518
1567425492,541
1567425523,519
1567425553,539
1567425584,548
1567425601,525
1567425632,535
1567425662,539
1567425693,540
1567425724,551
1567425754,549
1567425785,572
1567425816,579
1567425847,567
1567425877,556
1567425908,545
1567425939,536
1567425970,615
1567426000,603
1567426031,577
1567426061,565
1567426092,607
1567426123,586
1567426154,567
1567426185,596
1567426201,583
1567426232,575
1567426262,596
1567426293,584
1567426323,569
1567426354,617
1567426385,589
1567426415,634
1567426446,604
1567426476,596
1567426507,602
1567426538,584
1567426568,602
1567426599,592
1567426630,643
1567426660,544
1567426691,519
1567426722,550
1567426752,536
1567426783,482
1567426801,500
1567426832,548
1567426863,544
1567426893,552
1567426924,541
1567426955,546
1567426985,539
1567427016,541
1567427047,533
1567427083,557
1567427114,538
1567427145,575
1567427176,538
1567427206,602
1567427237,558
1567427268,617
1567427298,579
1567427329,629
1567427360,596
1567427391,641
1567427402,607
1567427432,635
1567427463,649
1567427493,523
1567427524,528
1567427555,529
1567427586,560
1567427616,547
1567427647,620
1567427678,553
1567427708,574
1567427739,553
1567427770,583
1567427800,550
1567427831,563
1567427862,590
1567427893,565
1567427923,570
1567427954,566
1567427985,607
1567428002,568
1567428032,609
1567428063,594
1567428094,641
1567428124,622
1567428155,643
1567428187,658
1567428218,655
1567428249,681
1567428280,651
1567428311,662
1567428341,668
1567428372,648
1567428403,660
1567428433,663
1567428464,679
1567428494,643
1567428525,670
1567428556,659
1567428587,677
1567428602,665
1567428632,685
1567428663,692
1567428693,1243
1567428724,1244
1567428755,1257
1567428785,1289
1567428816,1265
1567428847,2121
1567428878,2164
1567428908,2149
1567428939,2149
1567428970,2182
1567429000,1407
1567429031,1398
1567429062,1424
1567429092,1403
1567429123,1409
1567429153,1420
1567429184,1416
1567429201,1437
1567429231,1437
1567429262,1381
1567429293,1312
1567429323,1288
1567429354,1275
1567429384,1283
1567429415,1343
1567429446,1346
1567429477,2169
1567429508,2093
1567429539,2074
1567429569,2069
1567429600,1346
1567429630,1390
1567429661,1418
1567429691,1433
1567429722,1411
1567429753,1349
1567429784,1341
1567429801,1425
1567429831,1367
1567429862,1344
1567429892,1351
1567429923,1415
1567429954,1385
1567429984,1387
1567430015,1409
1567430045,1406
1567430076,1410
1567430106,1418
1567430137,1433
1567430167,1424
1567430198,1389
1567430228,1310
1567430259,1349
1567430290,1362
1567430321,1371
1567430352,1364
1567430382,1369
1567430401,1449
1567430432,1443
1567430462,1416
1567430493,1416
1567430524,1405
1567430554,1390
1567430585,1380
1567430616,1331
1567430646,1396
1567430677,1381
1567430708,1363
1567430738,1363
1567430769,1396
1567430799,1429
1567430830,1470
1567430861,1469
1567430891,1464
1567430922,1465
1567430953,1460
1567430983,1444
1567431001,1467
1567431032,1455
1567431062,1485
1567431093,1454
1567431124,1431
1567431154,1408
1567431185,1451
1567431216,1558
1567431246,1562
1567431277,1596
1567431308,1582
1567431339,1614
1567431370,1596
1567431401,1579
1567431431,1558
1567431462,1453
1567431492,1441
1567431523,1455
1567431554,1493
1567431585,1537
1567431601,1424
1567431632,1486
1567431662,1441
1567431693,1509
1567431723,1585
1567431754,1446
1567431785,1502
1567431815,1440
1567431846,1429
1567431876,1469
1567431907,1334
1567431938,1478
1567431968,1478
1567431999,1460
1567432030,1436
1567432060,1453
1567432091,1507
1567432122,1507
1567432152,1499
1567432183,1448
1567432201,1419
1567432232,1441
1567432263,1487
1567432293,1511
1567432324,1559
1567432355,1534
1567432385,1515
1567432416,1507
1567432447,1511
1567432478,1375
1567432508,1460
1567432540,1468
1567432570,1474
1567432601,1483
1567432631,1346
1567432662,1277
1567432692,1281
1567432723,1349
1567432754,1305
1567432785,1446
1567432801,1485
1567432832,1491
1567432862,1436
1567432893,1561
1567432924,1502
1567432954,1447
1567432985,1359
1567433015,1606
1567433046,1429
1567433077,1428
1567433107,1348
1567433138,1446
1567433169,1480
1567433199,1460
1567433230,1446
1567433260,1461
1567433291,1448
1567433322,1453
1567433352,1436
1567433383,1456
1567433401,1442
1567433432,1467
1567433462,1465
1567433493,1454
1567433524,1462
1567433554,1507
1567433585,1491
1567433616,1488
1567433646,1499
1567433677,1487
1567433708,1485
1567433739,1392
1567433769,1383
1567433800,1463
1567433830,1644
1567433861,1526
1567433892,1515
1567433922,1502
1567433953,1516
1567433984,1532
1567434002,1523
1567434032,1536
1567434063,1534
1567434093,1550
1567434124,1591
1567434155,1571
1567434185,1555
1567434216,1524
1567434246,1522
1567434277,1554
1567434308,1578
1567434339,1576
1567434369,1567
1567434400,1519
1567434430,1557
1567434461,1557
1567434492,1574
1567434522,1547
1567434553,1532
1567434584,1576
1567434602,1564
1567434632,1540
1567434663,1453
1567434693,1504
1567434724,1474
1567434755,1455
1567434785,1507
1567434816,1477
1567434847,1461
1567434877,1505
1567434908,1449
1567434939,1488
1567434969,1515
1567435000,1472
1567435031,1507
1567435062,1557
1567435092,1490
1567435123,1480
1567435154,1506
1567435185,1456
1567435201,1462
1567435231,1503
1567435262,1508
1567435292,1527
1567435323,1486
1567435354,1486
1567435384,1544
1567435415,1472
1567435446,1587
1567435477,1217
1567435507,1429
1567435538,1402
1567435568,1501
1567435599,1524
1567435630,1414
1567435661,1361
1567435691,1320
1567435722,1297
1567435753,1289
1567435783,1292
1567435801,1350
1567435831,1287
1567435862,1266
1567435893,1491
1567435924,1496
1567435954,678
1567435985,550
1567436016,565
1567436046,515
1567436077,500
1567436108,571
1567436138,713
1567436169,625
1567436200,712
1567436231,730
1567436261,755
1567436292,679
1567436324,674
1567436355,547
1567436385,704
1567436401,708
1567436431,693
1567436462,678
1567436492,706
1567436523,643
1567436553,703
1567436584,666
1567436615,642
1567436646,659
1567436677,666
1567436708,657
1567436738,696
1567436769,653
1567436800,679
1567436830,623
1567436861,626
1567436892,684
1567436922,649
1567436953,689
1567436984,652
1567437001,669
1567437031,665
1567437062,650
1567437093,703
1567437123,701
1567437154,699
1567437185,3780
1567437215,3798
1567437246,3828
1567437277,3716
1567437307,3610
1567437338,3642
1567437369,3714
1567437400,795
1567437430,794
1567437461,752
1567437491,683
1567437522,717
1567437552,714
