1511491352,1002
1511491383,1007
1511491414,1011
1511491445,1004
1511491475,1010
1511491506,997
1511491537,1010
1511491567,1012
1511491598,934
1511491629,933
1511491659,909
1511491690,957
1511491721,965
1511491752,946
1511491782,782
1511491801,777
1511491832,776
1511491862,770
1511491893,803
1511491924,783
1511491954,791
1511491985,787
1511492016,786
1511492046,783
1511492077,774
1511492108,799
1511492138,801
1511492169,801
1511492200,790
1511492231,784
1511492261,793
1511492292,797
1511492323,801
1511492354,800
1511492384,785
1511492401,774
1511492432,776
1511492462,903
1511492493,898
1511492524,887
1511492554,894
1511492585,893
1511492616,884
1511492647,874
1511492678,876
1511492709,875
1511492739,892
1511492770,878
1511492801,875
1511492831,792
1511492862,800
1511492893,792
1511492924,796
1511492955,794
1511492986,791
1511493001,794
1511493032,813
1511493062,913
1511493094,1678
1511493124,799
1511493155,805
1511493186,797
1511493217,801
1511493248,810
1511493279,776
1511493309,780
1511493340,795
1511493370,805
1511493401,963
1511493432,977
1511493462,787
1511493493,789
1511493524,794
1511493555,674
1511493585,671
1511493602,789
1511493632,830
1511493663,798
1511493694,780
1511493724,790
1511493755,765
1511493786,772
1511493816,770
1511493847,777
1511493878,753
1511493909,765
1511493940,766
1511493970,782
1511494001,752
1511494031,769
1511494062,661
1511494092,660
1511494123,4230
1511494155,4291
1511494185,4239
1511494202,4300
1511494232,4268
1511494263,4258
1511494293,4245
1511494324,716
1511494355,704
1511494385,721
1511494416,709
1511494447,709
1511494478,709
1511494509,718
1511494539,718
1511494570,721
1511494600,727
1511494631,699
1511494661,700
1511494692,699
1511494723,689
1511494754,715
1511494785,699
1511494801,693
1511494831,695
1511494861,689
1511494893,697
1511494924,807
1511494954,802
1511494985,826
1511495015,808
1511495046,812
1511495077,808
1511495107,794
1511495138,830
1511495169,808
1511495200,803
1511495230,798
1511495261,808
1511495291,708
1511495322,716
1511495352,716
1511495383,716
1511495401,686
1511495431,699
1511495462,716
1511495492,701
1511495523,908
1511495554,924
1511495584,904
1511495615,738
1511495646,702
1511495677,717
1511495708,713
1511495738,725
1511495769,727
1511495800,742
1511495830,727
1511495861,727
1511495892,737
1511495923,742
1511495954,739
1511495984,742
1511496154,835
1511496185,840
1511496216,840
1511496246,836
1511496277,833
1511496308,817
1511496339,836
1511496369,829
1511496400,822
1511496431,837
1511496462,805
1511496492,821
1511496523,733
1511496554,735
1511496584,694
1511496601,691
1511496632,697
1511496663,694
1511496694,698
1511496724,688
1511496755,687
1511496786,522
1511496816,530
1511496847,539
1511496878,507
1511496909,518
1511496939,520
1511496970,519
1511497001,519
1511497032,525
1511497063,514
1511497093,506
1511497124,502
1511497155,518
1511497185,520
1511497202,501
1511497232,525
1511497263,525
1511497293,512
1511497324,521
1511497355,522
1511497386,646
1511497416,622
1511497447,614
1511497478,635
1511497508,627
1511497539,646
1511497570,621
1511497600,617
1511497631,619
1511497662,605
