1508803201,0
1508803231,0
1508803262,0
1508803293,0
1508803323,0
1508803354,0
1508803385,0
1508803416,0
1508803447,0
1508803477,0
1508803508,0
1508803539,0
1508803570,0
1508803601,0
1508803632,0
1508803662,0
1508803693,0
1508803724,0
1508803755,0
1508803785,0
1508803801,0
1508803831,0
1508803862,0
1508803893,0
1508803924,0
1508803954,0
1508803985,0
1508804016,0
1508804047,0
1508804077,0
1508804108,0
1508804139,0
1508804170,0
1508804200,0
1508804231,0
1508804262,0
1508804293,0
1508804323,0
1508804354,0
1508804384,0
1508804401,0
1508804431,0
1508804462,0
1508804493,0
1508804524,0
1508804555,0
1508804586,0
1508804616,0
1508804647,0
1508804678,0
1508804708,0
1508804739,0
1508804770,0
1508804800,0
1508804831,0
1508804862,0
1508804892,0
1508804923,0
1508804954,0
1508804985,0
1508805001,0
1508805031,0
1508805063,0
1508805093,0
1508805124,0
1508805155,0
1508805186,0
1508805216,0
1508805247,0
1508805277,0
1508805308,0
1508805339,0
1508805370,0
1508805400,0
1508805431,0
1508805462,0
1508805493,0
1508805523,0
1508805554,0
1508805585,0
1508805601,0
1508805632,0
1508805662,0
1508805693,0
1508805724,0
1508805755,0
1508805786,0
1508805817,0
1508805847,0
1508805878,0
1508805909,0
1508805940,0
1508805971,0
1508806002,0
1508806032,0
1508806063,0
1508806094,0
1508806125,0
1508806155,0
1508806186,0
1508806201,0
1508806232,0
1508806263,0
1508806294,0
1508806325,0
1508806355,0
1508806386,0
1508806417,0
1508806448,0
1508806478,0
1508806509,0
1508806540,0
1508806571,0
1508806601,0
1508806632,0
1508806663,0
1508806694,0
1508806725,0
1508806755,0
1508806786,0
1508806801,0
1508806832,0
1508806863,0
1508806894,0
1508806925,0
1508806956,0
1508806987,0
1508807017,0
1508807048,0
1508807079,0
1508807110,0
1508807141,0
1508807172,0
1508807203,0
1508807233,0
1508807264,0
1508807295,0
1508807325,0
1508807356,0
1508807387,0
1508807402,0
1508807432,0
1508807463,0
1508807494,0
1508807525,0
1508807556,0
1508807586,0
1508807618,0
1508807649,0
1508807680,0
1508807710,0
1508807741,0
1508807772,0
1508807802,0
1508807833,0
1508807864,0
1508807895,0
1508807925,0
1508807956,0
1508807987,0
1508808002,0
1508808032,0
1508808063,0
1508808094,0
1508808125,0
1508808156,0
1508808187,0
1508808218,0
1508808249,0
1508808280,0
1508808311,0
1508808342,0
1508808372,0
1508808403,0
1508808434,0
1508808466,0
1508808497,0
1508808528,0
1508808560,0
1508808591,0
1508808602,0
1508808632,0
1508808663,0
1508808694,0
1508808725,0
1508808757,0
1508808788,0
1508808818,0
1508808849,0
1508808880,0
1508808910,0
1508808941,0
1508808972,0
1508809009,0
1508809040,0
1508809070,0
1508809101,0
1508809132,0
1508809163,0
1508809193,0
1508809201,0
1508809231,0
1508809262,0
1508809293,0
1508809324,0
1508809355,0
1508809386,0
1508809416,0
1508809447,0
1508809478,0
1508809508,0
1508809539,0
1508809570,0
1508809600,0
1508809632,0
1508809662,0
1508809693,0
1508809724,0
1508809755,0
1508809785,0
1508809801,0
1508809831,0
1508809862,0
1508809893,0
1508809923,0
1508809954,0
1508809985,0
1508810016,0
1508810047,0
1508810077,0
1508810108,0
1508810139,0
1508810170,0
1508810200,0
1508810231,0
1508810262,0
1508810293,0
1508810324,0
1508810355,0
1508810385,0
1508810401,0
1508810431,0
1508810462,0
1508810493,0
1508810524,0
1508810555,0
1508810586,0
1508810616,0
1508810647,0
1508810678,0
1508810708,0
1508810739,0
1508810770,0
1508810800,0
1508810831,0
1508810862,0
1508810892,0
1508810923,0
1508810954,0
1508810985,0
1508811001,0
1508811032,0
1508811063,0
1508811094,0
1508811125,0
1508811155,0
1508811186,0
1508811217,0
1508811248,0
1508811278,0
1508811309,0
1508811340,0
1508811371,0
1508811401,0
1508811432,0
1508811463,0
1508811493,0
1508811524,0
1508811555,0
1508811585,0
1508811601,0
1508811632,0
