1563580802,1058
1563580832,1125
1563580863,1063
1563580894,1133
1563580924,1114
1563580955,1088
1563580985,1106
1563581016,1113
1563581046,1102
1563581077,1066
1563581107,1082
1563581138,1071
1563581169,1092
1563581200,1082
1563581230,1079
1563581261,1092
1563581292,1084
1563581322,1089
1563581352,1097
1563581383,1098
1563581402,1084
1563581432,1076
1563581463,1060
1563581493,1079
1563581524,1080
1563581555,1078
1563581585,1073
1563581616,1071
1563581646,1091
1563581677,1065
1563581708,1046
1563581738,1288
1563581769,1271
1563581800,1293
1563581831,1275
1563581861,1283
1563581892,1271
1563581923,1292
1563581953,1262
1563581984,1279
1563582001,1279
1563582031,1286
1563582062,1280
1563582093,1283
1563582123,1278
1563582154,1276
1563582185,1259
1563582215,1255
1563582246,1291
1563582276,1279
1563582307,1271
1563582338,1274
1563582369,1254
1563582399,1272
1563582430,1345
1563582461,1357
1563582491,1348
1563582522,1318
1563582553,1336
1563582584,1337
1563582601,1328
1563582631,1342
1563582662,1343
1563582693,1315
1563582723,1308
1563582754,1334
1563582785,1341
1563582816,1331
1563582846,1329
1563582877,1331
1563582908,1303
1563582938,1338
1563582969,1326
1563583000,1315
1563583031,1332
1563583061,1348
1563583092,1333
1563583123,1303
1563583153,1331
1563583184,1336
1563583201,1317
1563583231,1342
1563583262,1332
1563583293,1275
1563583323,1274
1563583354,1270
1563583385,1243
1563583415,1287
1563583446,1263
1563583477,1279
1563583507,1341
1563583538,1248
1563583569,1270
1563583600,1262
1563583630,1258
1563583661,1041
1563583692,1038
1563583722,1038
1563583753,1038
1563583784,1047
1563583801,1032
1563583831,6213
1563583862,6463
1563583893,6416
1563583924,6342
1563583955,6312
1563583986,6288
1563584016,1325
1563584047,1388
1563584078,6282
1563584109,6198
1563584139,1405
1563584170,2229
1563584200,7214
1563584231,7097
1563584262,7222
1563584293,2176
1563584323,1381
1563584353,6217
1563584384,6504
1563584401,6332
1563584432,1501
1563584462,1489
1563584493,6553
1563584524,6669
1563584554,2776
1563584585,1773
1563584615,1668
1563584646,6656
1563584677,6609
1563584707,1551
1563584738,1544
1563584769,1483
1563584799,6460
1563584830,6275
1563584861,1522
1563584891,1646
1563584922,9926
1563584952,9476
1563584983,9557
1563585001,4559
1563585032,4655
1563585062,4646
1563585093,9596
1563585123,6632
1563585154,1705
1563585185,1634
1563585215,6485
1563585246,6282
1563585277,6283
1563585307,1429
1563585338,1712
1563585369,6407
1563585400,6321
1563585431,4780
1563585462,1661
1563585492,2004
1563585522,7248
1563585553,7178
1563585584,1468
1563585601,1509
1563585632,1622
1563585663,6500
1563585693,6547
1563585724,1658
1563585754,1839
1563585785,1797
1563585815,6805
1563585846,6820
1563585876,1915
1563585907,1422
1563585938,6433
1563585969,6372
1563585999,4679
1563586030,1436
1563586061,1434
1563586091,6338
1563586122,6425
1563586153,1409
1563586183,1434
1563586202,1419
1563586232,6402
1563586263,6333
1563586293,1406
1563586324,1394
1563586354,6354
1563586385,6385
1563586415,6399
1563586446,1420
1563586477,1405
1563586508,6403
1563586538,6438
1563586569,1441
1563586600,1426
1563586631,1448
1563586661,6391
1563586692,6337
1563586723,1414
1563586753,1405
1563586784,6434
1563586802,6363
1563586832,6355
1563586863,1403
1563586893,1398
1563586924,6495
1563586957,6384
1563586987,1400
1563587018,1382
1563587049,1406
1563587079,6387
1563587110,6405
1563587141,1448
1563587171,1416
1563587202,6517
1563587233,6372
1563587263,1410
1563587295,1387
1563587325,1396
1563587356,6402
1563587388,6349
1563587402,1396
1563587432,1394
1563587463,1385
1563587493,6366
1563587525,6319
1563587555,1402
1563587586,1421
1563587617,6369
1563587648,6425
1563587678,1417
1563587709,1410
1563587740,1402
1563587770,6358
1563587801,1387
1563587832,1420
1563587862,1418
1563587893,6417
1563587924,6376
1563587954,1392
1563587985,1371
1563588001,1389
1563588031,6386
1563588062,6350
1563588093,1400
1563588123,1398
1563588154,6554
1563588185,6427
1563588216,1412
1563588246,1407
1563588278,1408
1563588309,6352
1563588339,6398
1563588370,1405
1563588401,1406
1563588431,6367
1563588462,6414
1563588492,1421
1563588523,1393
1563588554,1402
1563588585,1384
1563588602,1386
1563588632,1396
1563588662,1375
1563588693,1382
1563588724,1390
1563588754,2270
1563588785,2204
1563588816,2195
1563588846,2199
1563588877,1243
1563588908,1242
1563588938,1204
1563588969,1195
1563589000,1191
1563589030,1191
1563589061,1190
1563589091,1173
1563589122,1186
1563589153,1189
1563589183,1178
1563589201,1192
1563589231,1185
1563589262,1173
1563589292,1176
1563589323,1194
1563589354,1201
1563589384,1183
1563589415,1197
1563589445,1201
1563589476,1190
1563589507,1191
1563589537,1203
1563589568,1170
1563589599,1190
1563589629,1206
1563589660,1215
1563589690,1189
1563589721,1205
1563589752,1193
1563589782,1183
1563589801,1177
1563589831,1188
1563589862,1173
1563589893,1168
1563589923,1183
1563589955,1184
1563589986,1187
1563590016,1191
1563590047,1215
1563590078,1189
1563590109,1193
1563590139,1193
1563590170,1187
1563590201,1220
1563590231,1203
1563590262,1192
1563590293,1190
1563590323,1183
1563590354,1193
1563590385,1182
1563590401,1186
1563590431,1191
1563590462,1183
1563590493,1180
1563590523,1170
1563590554,1194
1563590585,1232
1563590616,1217
1563590647,1194
1563590677,1187
1563590708,1190
1563590739,1178
1563590770,1182
1563590800,1176
1563590831,1175
1563590862,1176
1563590892,1179
1563590923,1182
1563590954,1169
1563590985,1181
1563591001,1186
1563591031,1175
1563591062,1187
1563591093,1187
1563591123,1182
1563591154,1192
1563591185,1204
1563591216,1186
1563591246,1189
1563591277,1177
1563591308,1166
1563591338,1193
1563591369,1180
1563591400,1176
1563591431,1203
1563591461,1228
1563591492,1200
1563591522,1165
1563591553,1176
1563591584,1165
1563591601,1165
1563591632,1183
1563591662,1180
1563591693,1180
1563591724,1183
1563591754,1174
1563591785,1195
1563591816,1187
1563591846,1186
1563591877,1184
1563591908,1184
1563591938,1171
1563591969,1196
1563592000,1206
1563592031,1192
1563592061,1180
1563592092,1175
1563592122,1187
1563592153,1187
1563592184,1186
1563592201,1174
1563592232,1179
1563592268,1190
1563592298,1191
1563592329,1185
1563592360,1205
1563592390,1208
1563592421,1186
1563592452,1196
1563592482,1216
1563592513,1184
1563592543,1187
1563592574,1201
1563592605,990
1563592636,983
1563592667,998
1563592698,1008
1563592728,994
1563592759,1000
1563592790,990
1563592801,983
1563592832,976
1563592862,975
1563592893,984
1563592924,978
1563592955,979
1563592985,1006
1563593016,984
1563593047,1016
1563593077,1010
1563593108,993
1563593138,1005
1563593169,992
1563593200,1001
1563593231,1002
1563593261,996
1563593292,1004
1563593323,1001
1563593353,995
1563593384,988
1563593401,975
1563593432,988
1563593463,988
1563593493,979
1563593524,981
1563593555,989
1563593586,999
1563593617,991
1563593648,1011
1563593679,987
1563593710,985
1563593740,1001
1563593771,1023
1563593802,1012
1563593832,996
1563593863,977
1563593894,960
1563593924,969
1563593955,962
1563593986,994
1563594002,970
1563594032,967
1563594063,973
1563594093,978
1563594124,975
1563594155,990
1563594186,991
1563594216,981
1563594247,996
1563594278,984
1563594309,984
1563594340,994
1563594371,987
1563594401,996
1563594432,949
1563594462,913
1563594493,4135
1563594524,4144
1563594554,4154
1563594585,4150
1563594602,4137
1563594632,4161
1563594663,4136
1563594693,912
1563594725,929
1563594755,926
1563594786,941
1563594817,965
1563594847,914
1563594878,946
1563594909,919
1563594940,944
1563594971,929
1563595001,941
1563595032,936
1563595062,925
1563595093,923
1563595124,910
1563595155,1035
1563595186,920
1563595383,941
1563595414,933
1563595445,936
1563595475,933
1563595506,959
1563595536,971
1563595567,966
1563595598,928
1563595629,926
1563595659,916
1563595690,920
1563595721,915
1563595751,920
1563595782,919
1563595802,922
1563595832,909
1563595863,931
1563595893,950
1563595924,935
1563595955,1138
1563595986,1143
1563596016,1132
1563596047,935
1563596078,925
1563596108,968
1563596139,950
1563596171,933
1563596202,930
1563596233,921
1563596263,923
1563596295,906
1563596325,913
1563596356,914
1563596387,920
1563596401,920
1563596431,871
1563596462,868
1563596492,856
1563596523,6590
1563596553,6413
1563596584,6276
1563596615,6262
1563596646,6267
1563596676,6260
1563596707,6224
1563596764,981
1563596795,995
1563596825,921
1563596856,924
1563596887,1886
1563596917,1091
1563596948,1092
1563596979,1098
1563597001,1075
1563597031,1101
1563597062,1103
1563597093,1095
1563597123,1053
1563597154,1067
1563597185,1049
1563597221,1046
1563597252,1042
1563597283,1036
1563597314,1024
1563597344,1047
1563597375,1059
1563597405,1055
1563597436,1089
1563597467,1057
1563597498,1077
1563597528,1084
1563597559,1088
1563597590,1100
1563597601,1077
1563597631,1067
1563597662,1061
1563597693,1072
1563597723,1049
1563597754,1023
1563597784,1046
1563597815,1053
1563597846,1055
1563597877,1020
1563597908,1045
1563597938,1066
1563597970,1074
1563598000,1058
1563598031,1061
1563598062,1047
1563598092,1066
1563598123,1081
1563598155,1082
1563598186,1072
1563598201,1062
1563598232,1059
1563598263,1029
1563598293,1052
1563598325,1059
1563598355,1053
1563598397,1300
1563598428,1074
1563598458,1076
1563598489,1078
1563598520,1064
1563598551,1088
1563598582,1083
1563598612,1145
1563598643,1060
1563598674,1082
1563598704,1069
1563598735,1042
1563598766,1052
1563598797,1031
1563598801,1042
1563598832,1010
1563598863,986
1563598894,995
1563598925,979
1563598955,1071
1563598987,1072
1563599017,1064
1563599048,1061
1563599186,1070
1563599217,1062
1563599248,1056
1563599278,1038
1563599309,1060
1563599340,1074
1563599371,1071
1563599401,1073
1563599432,1103
1563599462,1121
1563599493,1117
1563599524,1120
1563599554,1110
1563599585,1091
1563599616,1102
1563599646,1107
1563599677,1095
1563599708,1088
1563599738,1082
1563599769,1701
1563599800,1707
1563599831,1737
1563599861,1654
1563599892,1654
1563599923,1633
1563599954,1711
1563599984,1727
1563600001,1759
1563600032,1781
1563600062,1778
1563600093,1779
1563600123,1801
1563600155,1796
1563600185,1832
1563600216,1849
1563600247,1837
1563600277,1838
1563600308,1846
1563600339,1849
1563600370,1826
1563600400,1860
1563600431,1850
1563600462,1865
1563600492,1856
1563600523,1865
1563600554,1847
1563600584,1862
1563600601,1862
1563600632,1850
1563600662,1861
1563600693,1869
1563600723,1866
1563600754,1868
1563600785,1866
1563600816,1873
1563600847,1866
1563600877,1866
1563600908,1850
1563600939,1862
1563600969,1777
1563601000,1554
1563601031,1547
1563601061,1617
1563601092,1602
1563601123,1603
1563601153,1593
1563601185,1597
1563601202,1615
1563601232,1606
1563601263,1582
1563601293,1604
1563601324,1610
1563601356,1622
1563601386,1622
1563601417,1618
1563601448,1608
1563601479,1610
1563601510,1619
1563601540,746
1563601571,742
1563601601,747
1563601632,747
1563601663,748
1563601694,678
1563601724,675
1563601755,654
1563601785,667
1563601802,652
1563601832,655
1563601863,671
1563601893,652
1563601924,664
1563601955,657
1563601986,661
1563602016,666
1563602047,668
1563602078,647
1563602109,674
1563602139,669
1563602170,669
1563602200,657
1563602231,659
1563602262,669
1563602292,665
1563602323,654
1563602353,648
1563602384,684
1563602402,666
1563602432,673
1563602463,667
1563602493,661
1563602524,648
1563602554,676
1563602585,667
1563602616,667
1563602646,677
1563602677,672
1563602707,676
1563602738,677
1563602768,676
1563602799,676
1563602830,668
1563602861,672
1563602891,663
1563602922,664
1563602952,673
1563602983,652
1563603001,669
1563603031,657
1563603062,651
1563603092,668
1563603123,664
1563603154,672
1563603185,677
1563603215,672
1563603246,665
1563603277,669
1563603307,672
1563603338,679
1563603368,656
1563603399,669
1563603430,680
1563603460,670
1563603601,668
1563603631,666
1563603662,665
1563603692,660
1563603723,664
1563603754,658
1563603784,669
1563603815,665
1563603846,655
1563603877,669
1563603908,672
1563603939,669
1563603969,663
1563604000,675
