1482364802,801
1482364832,786
1482364863,789
1482364894,786
1482364924,609
1482364955,607
1482364986,615
1482365016,632
1482365047,613
1482365078,611
1482365108,609
1482365138,603
1482365169,606
1482365199,622
1482365229,609
1482365260,609
1482365296,632
1482365326,620
1482365356,624
1482365387,607
1482365401,605
1482365431,619
1482365464,612
1482365495,609
1482365526,624
1482365557,640
1482365588,612
1482365619,613
1482365650,629
1482365680,622
1482365710,614
1482365742,612
1482365772,619
1482365803,620
1482365834,631
1482365867,616
1482365898,617
1482365928,620
1482365958,618
1482365989,614
1482366001,613
1482366032,627
1482366063,614
1482366093,616
1482366124,618
1482366155,602
1482366185,609
1482366216,629
1482366247,622
1482366277,633
1482366308,622
1482366338,618
1482366368,619
1482366404,621
1482366435,615
1482366465,618
1482366495,610
1482366526,628
1482366556,624
1482366586,627
1482366601,618
1482366632,630
1482366663,808
1482366693,779
1482366724,798
1482366755,796
1482366785,780
1482366816,813
1482366847,795
1482366878,780
1482366908,787
1482366938,790
1482366969,781
1482366999,777
1482367029,798
1482367060,791
1482367090,798
1482367120,793
1482367151,780
1482367181,771
1482367201,773
1482367232,797
1482367262,793
1482367293,787
1482367324,1246
1482367354,820
1482367385,799
1482367416,810
1482367446,805
1482367477,804
1482367508,798
1482367538,809
1482367568,935
1482367599,801
1482367629,769
1482367659,776
1482367690,791
1482367720,986
1482367750,1052
1482367781,1077
1482367801,1082
1482367832,1163
1482367862,1139
1482367892,1131
1482367923,1116
1482367954,1129
1482367985,1120
1482368015,1104
1482368046,2040
1482368077,2065
1482368107,2124
1482368138,1165
1482368168,1171
1482368199,1181
1482368229,1191
1482368259,1171
1482368290,1198
1482368320,1180
1482368350,1167
1482368381,1106
1482368401,1130
1482368432,1108
1482368463,1151
1482368493,1114
1482368524,1097
1482368560,1099
1482368590,1099
1482368621,1100
1482368651,1092
1482368681,1090
1482368712,1044
1482368742,1028
1482368773,1046
1482368803,1030
1482368834,1024
1482368865,1034
1482368895,1044
1482368926,1041
1482368957,1033
1482368987,1048
1482369001,1021
1482369032,1034
1482369063,1038
1482369093,1018
1482369124,1067
1482369155,1031
1482369185,1044
1482369215,1033
1482369246,1027
1482369276,1015
1482369306,1009
1482369337,1025
1482369367,1017
1482369397,1030
1482369428,1106
1482369458,1607
1482369489,1167
1482369519,1183
1482369549,1171
1482369580,1168
1482369602,1184
1482369632,1182
1482369663,1161
1482369694,1189
1482369724,1171
1482369760,1140
1482369790,1134
1482369821,1132
1482369851,1115
1482369881,1107
1482369912,1108
1482369942,1110
1482369973,1116
1482370004,1105
1482370034,1094
1482370065,1106
1482370096,1108
1482370127,1105
1482370157,1122
1482370188,1098
1482370202,1120
1482370232,1114
1482370263,1102
1482370294,1132
1482370324,1130
1482370355,1119
1482370386,1116
1482370416,1117
1482370447,1101
1482370478,1132
1482370508,1119
1482370539,1128
1482370570,1122
1482370600,1089
1482370631,1102
1482370662,1113
1482370692,1122
1482370723,1100
1482370754,1107
1482370785,1097
1482370802,1094
1482370832,1091
1482370863,1094
1482370894,1107
1482370924,1123
1482370954,1095
1482370985,1096
1482371015,1083
1482371045,1082
1482371076,1084
1482371106,1075
1482371136,1081
1482371167,1087
1482371197,1078
1482371228,1094
1482371258,1102
1482371288,1079
1482371319,1091
1482371349,1084
1482371379,1085
1482371401,1093
1482371431,1092
1482371462,1085
1482371493,1082
1482371523,1082
1482371554,1085
1482371585,1080
1482371615,1087
1482371646,1040
1482371677,1028
1482371707,1076
1482371738,1086
1482371769,1081
1482371799,1076
1482371830,1069
1482371861,1062
1482371892,1090
1482371922,1077
1482371953,1076
1482371983,1072
1482372001,1082
1482372031,1067
1482372062,1093
1482372093,1064
1482372124,1073
1482372154,1069
1482372185,1069
1482372216,1060
1482372246,878
1482372277,886
1482372307,873
1482372338,879
1482372368,894
1482372399,896
1482372430,881
1482372461,868
1482372491,888
1482372522,889
1482372553,889
1482372584,901
1482372601,888
1482372632,887
1482372663,885
1482372693,905
1482372724,893
1482372755,884
1482372785,899
1482372816,902
1482372847,909
1482372877,892
1482372908,911
1482372938,898
1482372969,886
1482372999,895
1482373030,887
1482373060,889
1482373090,874
1482373126,869
1482373157,864
1482373187,877
1482373202,892
1482373232,884
1482373263,894
1482373294,897
1482373324,4553
1482373355,4612
1482373385,4520
1482373416,4567
1482373447,4566
1482373477,4581
1482373508,4577
1482373539,909
1482373569,890
1482373600,887
1482373631,893
1482373661,886
1482373692,904
1482373723,900
1482373753,905
1482373784,879
1482373802,900
1482373832,905
1482373863,895
1482373894,893
1482373924,903
1482373960,901
1482373990,909
1482374021,890
1482374051,912
1482374081,899
1482374112,890
1482374142,886
1482374173,890
1482374203,897
1482374233,932
1482374264,928
1482374294,918
1482374324,920
1482374355,914
1482374385,926
1482374402,919
1482374432,902
1482374463,912
1482374494,902
1482374524,915
1482374555,926
1482374586,912
1482374616,915
1482374647,913
1482374678,901
1482374708,590
1482374739,617
1482374769,623
1482374800,1517
1482374831,1546
1482374862,734
1482374892,626
1482374923,615
1482374954,602
1482374984,643
1482375001,898
1482375031,857
1482375062,857
1482375093,852
1482375123,850
1482375154,857
1482375185,848
1482375215,834
1482375246,826
1482375277,814
1482375307,819
1482375338,823
1482375369,814
1482375399,842
1482375430,841
1482375461,839
1482375491,835
1482375522,852
1482375553,824
1482375583,836
1482375601,819
1482375632,839
1482375662,860
1482375693,838
1482375723,831
1482375754,818
1482375784,820
1482375815,808
1482375845,835
1482375876,839
1482375907,834
1482375937,831
1482375968,828
1482375999,819
1482376029,842
1482376060,839
1482376090,821
1482376121,829
1482376151,822
1482376181,825
1482376201,827
1482376232,818
1482376262,835
1482376293,833
1482376324,832
1482376354,829
1482376385,818
1482376416,825
1482376447,811
1482376477,830
1482376508,822
1482376539,828
1482376569,827
1482376600,831
1482376631,831
1482376661,823
1482376692,823
1482376723,815
1482376753,830
1482376784,835
1482376801,819
1482376832,807
1482376862,825
1482376893,848
1482376924,837
1482376955,834
1482376985,818
1482377016,836
1482377047,830
1482377077,829
1482377108,824
1482377138,837
1482377168,838
