1568606564,51840
1568606595,51840
1568606627,51840
1568606658,51840
1568606689,51840
1568606720,51840
1568606750,51840
1568606781,51840
1568606812,51840
1568606842,51840
1568606873,51840
1568606903,51840
1568606934,51840
1568606965,51840
1568606995,51840
1568607001,51840
1568607032,51820
1568607062,51820
1568607093,51820
1568607124,51820
1568607154,51820
1568607185,51820
1568607216,51820
1568607247,51820
1568607277,51820
1568607308,51820
1568607339,51820
1568607370,51820
1568607400,51820
1568607431,51820
1568607462,51820
1568607492,51820
1568607523,51820
1568607553,51820
1568607584,51820
1568607601,51820
1568607632,51820
1568607662,51820
1568607692,51820
1568607723,51820
1568607754,51820
1568607784,51820
1568607815,51820
1568607846,51820
1568607876,51820
1568607907,51820
1568607937,51820
1568607967,51820
1568607998,51820
1568608028,51820
1568608059,51820
1568608089,51820
1568608120,51800
1568608152,51800
1568608183,51800
1568608201,51800
1568608232,51800
1568608263,51800
1568608293,51800
1568608324,51800
1568608355,51800
1568608385,51800
1568608417,51800
1568608447,51800
1568608478,51800
1568608510,51800
1568608540,51800
1568608571,51800
1568608602,51800
1568608633,51800
1568608664,51800
1568608694,51800
1568608725,51800
1568608756,51800
1568608787,51800
1568608801,51800
1568608832,51800
1568608863,51800
1568608893,51800
1568608924,51800
1568608955,51800
1568608985,51800
1568609016,51800
1568609047,51800
1568609078,51800
1568609108,51790
1568609139,51790
1568609170,51790
1568609201,51790
1568609232,51790
1568609263,51790
1568609293,51790
1568609324,51790
1568609355,51790
1568609385,51790
1568609401,51790
1568609432,51790
1568609463,51790
1568609493,51790
1568609524,51790
1568609555,51790
1568609585,51790
1568609616,51790
1568609647,51790
1568609678,51790
1568609708,51790
1568609739,51790
1568609770,51790
1568609800,51790
1568609831,51770
1568609862,51770
1568609892,51770
1568609923,51770
1568609954,51770
1568609984,51770
1568610002,51770
1568610032,51770
1568610063,51790
1568610094,51790
1568610124,51790
1568610155,51790
1568610185,51770
1568610216,51770
1568610247,51770
1568610277,51770
1568610308,51770
1568610339,51770
1568610369,51770
1568610400,51770
1568610431,51770
1568610462,51770
1568610492,51770
1568610523,51770
1568610553,51770
1568610584,51770
1568610602,51770
1568610632,51770
1568610662,51770
1568610693,51770
1568610723,51770
1568610754,51770
1568610784,51770
1568610815,51750
1568610845,51750
1568610876,51750
1568610906,51750
1568610937,51750
1568610967,51750
1568610998,51750
1568611029,51750
1568611060,51750
1568611090,51750
1568611121,51750
1568611152,51750
1568611183,51750
1568611201,51750
1568611231,51750
1568611262,51750
1568611293,51750
1568611323,51750
1568611354,51750
1568611385,51750
1568611416,51750
1568611447,51750
1568611478,51750
1568611508,51750
1568611539,51730
1568611570,51730
1568611601,51730
1568611632,51730
1568611662,51750
1568611693,51750
1568611723,51750
1568611754,51750
1568611784,51730
1568611801,51730
1568611831,51730
1568611862,51730
1568611892,51750
1568611923,51750
1568611954,51750
1568611984,51750
1568612014,51750
1568612046,51750
1568612076,51750
1568612108,51750
1568612139,51730
1568612170,51730
1568612201,51730
1568612232,51730
1568612262,51730
1568612293,51730
1568612324,51730
1568612355,51730
1568612386,51710
1568612401,51710
1568612431,51710
1568612462,51710
1568612493,51710
1568612524,51710
1568612554,51710
1568612585,51710
1568612616,51710
1568612647,51710
1568612678,51710
1568612709,51710
1568612740,51710
1568612770,51710
1568612801,51710
1568612833,51710
1568612863,51710
1568612894,51710
1568612924,51710
1568612955,51710
1568612986,51700
1568613001,51700
1568613031,51700
1568613062,51700
1568613093,51700
1568613124,51710
1568613154,51710
1568613185,51710
1568613216,51710
1568613247,51710
1568613278,51710
1568613309,51710
1568613340,51710
1568613370,51700
1568613401,51700
1568613432,51700
1568613462,51700
1568613493,51710
1568613524,51710
1568613555,51710
1568613585,51710
1568613601,51680
1568613632,51680
1568613662,51680
1568613693,51680
1568613723,51700
1568613754,51700
1568613785,51700
1568613815,51700
1568613846,51700
1568613876,51700
1568613907,51700
1568613938,51700
1568613968,51700
1568613999,51700
1568614030,51700
1568614060,51700
1568614091,51700
1568614121,51700
1568614152,51700
1568614183,51700
1568614201,51700
1568614232,51700
1568614262,51700
1568614293,51700
1568614324,51700
1568614354,51680
1568614385,51680
1568614415,51680
1568614446,51680
1568614476,51680
1568614507,51680
1568614538,51680
1568614569,51680
1568614599,51680
1568614630,51680
1568614661,51680
1568614692,51680
1568614723,51680
1568614753,51680
1568614784,51680
1568614801,51680
1568614832,51680
1568614863,51680
1568615401,51660
1568615433,51660
1568615464,51660
1568615494,51660
1568615525,51660
1568615556,51660
1568615586,51660
1568615617,51660
1568615650,51660
1568615680,51660
1568615711,51660
1568615742,51660
1568615773,51660
1568615804,51660
1568615834,51660
1568615865,51660
1568615896,51660
1568615927,51640
1568615957,51640
1568615988,51640
1568616001,51640
1568616032,51640
1568616062,51660
1568616093,51660
1568616124,51660
1568616154,51660
1568616185,51640
1568616215,51640
1568616246,51640
1568616277,51640
1568616308,51640
1568616339,51640
1568616423,51640
1568616454,51640
1568616484,51640
1568616515,51640
1568616547,51640
1568616577,51640
1568616602,51640
1568616632,51640
1568616663,51640
1568616694,51640
1568616724,51640
1568616755,51640
1568616785,51640
1568616816,51640
1568616847,51640
1568616878,51640
1568616909,51640
1568616939,51640
1568616970,51640
1568617001,51640
1568617032,51640
1568617063,51640
1568617094,51640
1568617125,51640
1568617156,51640
1568617187,51640
1568617202,51640
1568617232,51640
1568617263,51630
1568617294,51630
1568617325,51630
1568617356,51630
1568617386,51630
1568617417,51630
1568617448,51630
1568617479,51630
1568617510,51630
1568617540,51630
1568617572,51630
1568617603,51630
1568617634,51630
1568617664,51630
1568617695,51630
1568617726,51630
1568617757,51630
1568617788,51630
1568617801,51630
1568617831,51630
1568617862,51630
1568617893,51630
1568617924,51630
1568617954,51630
1568617985,51630
1568618015,51630
1568618047,51630
1568618077,51630
1568618108,51630
1568618139,51610
1568618170,51610
1568618200,51610
1568618230,51610
1568618261,51610
1568618292,51610
1568618323,51610
1568618353,51610
1568618383,51610
1568618401,51610
1568618432,51610
1568618462,51610
1568618493,51610
1568618523,51610
1568618553,51610
1568618584,51610
1568618614,51610
1568618645,51610
1568618675,51610
1568618706,51610
1568618737,51590
1568618767,51590
1568618798,51590
1568618829,51590
1568618860,51610
1568618891,51610
1568618921,51610
1568618952,51610
1568618983,51610
1568619001,51610
1568619031,51610
1568619062,51610
1568619093,51590
1568619123,51590
1568619154,51590
1568619185,51590
1568619215,51590
1568619246,51590
1568619277,51590
1568619308,51590
1568619339,51590
1568619370,51590
1568619400,51590
1568619431,51590
1568619462,51590
1568619492,51590
1568619523,51590
1568619554,51590
1568619584,51590
1568619601,51590
1568619631,51590
1568619662,51590
1568619693,51590
1568619724,51590
1568619754,51590
1568619784,51590
1568619815,51590
1568619846,51590
1568619876,51590
1568619906,51590
1568619937,51590
1568619967,51570
1568619998,51570
1568620028,51570
1568620059,51570
1568620089,51570
1568620120,51570
1568620151,51570
1568620182,51570
1568620201,51570
1568620232,51570
1568620263,51570
1568620294,51570
1568620324,51570
1568620355,51570
1568620386,51570
1568620417,51570
1568620447,51570
1568620478,51570
1568620509,51570
1568620540,51570
1568620571,51570
1568620602,51570
1568620633,51570
1568620663,51570
1568620694,51570
1568620725,51570
1568620756,51570
1568620787,51570
1568620801,51570
1568620832,51570
1568620863,51570
1568620893,51570
1568620924,51570
1568620954,51570
1568620985,51570
1568621016,51570
1568621047,51560
1568621078,51560
1568621108,51560
1568621139,51560
1568621170,51560
1568621200,51560
1568621231,51560
1568621262,51560
1568621292,51560
1568621323,51560
1568621354,51560
1568621384,51560
1568621401,51560
1568621432,51560
1568621462,51560
1568621493,51560
1568621524,51560
1568621554,51560
1568621585,51560
1568621615,51560
1568621646,51560
1568621677,51540
1568621707,51540
1568621738,51540
1568621769,51540
1568621799,51560
1568621830,51560
1568621861,51560
1568621892,51560
1568621923,51540
1568621953,51540
1568621984,51540
1568622001,51540
1568622032,51540
1568622063,51540
1568622093,51540
1568622124,51540
1568622154,51540
1568622185,51540
1568622216,51540
1568622247,51540
1568622278,51540
1568622308,51540
1568622339,51540
1568622370,51540
1568622400,51540
1568622431,51540
1568622462,51540
1568622493,51540
1568622524,51540
1568622554,51540
1568622585,51540
1568622602,51540
1568622632,51540
1568622663,51540
1568622693,51540
1568622724,51540
1568622755,51540
1568622785,51540
1568622816,51540
1568622847,51540
1568622877,51540
1568622908,51540
1568622939,51540
1568622970,51540
1568623001,51520
1568623031,51520
1568623062,51520
1568623093,51520
1568623123,51520
1568623154,51520
1568623185,51520
1568623202,51520
1568623233,51520
1568623263,51520
1568623294,51520
1568623325,51520
1568623355,51520
1568623386,51520
1568623417,51520
1568623447,51520
1568623478,51520
1568623509,51520
1568623539,51520
1568623570,51520
1568623601,51520
1568623631,51520
1568623662,51520
1568623692,51520
1568623723,51520
1568623754,51520
1568623784,51520
1568623801,51520
1568623831,51520
1568623862,51520
1568623892,51520
1568623923,51520
1568623953,51520
1568623984,51520
1568624014,51520
1568624045,51520
1568624076,51520
1568624107,51520
1568624138,51520
1568624168,51520
1568624199,51520
1568624229,51500
1568624260,51500
1568624291,51500
1568624322,51500
1568624352,51520
1568624383,51520
1568624401,51520
1568624431,51520
1568624462,51500
1568624493,51500
1568624523,51500
1568624554,51500
1568624584,51500
1568624615,51500
1568624646,51500
1568624677,51500
1568624708,51500
1568624738,51500
1568624769,51500
1568624800,51500
1568624830,51500
1568624861,51500
1568624892,51500
1568624922,51500
1568624953,51480
1568624984,51480
1568625001,51480
1568625032,51480
1568625062,51480
1568625093,51500
1568625124,51500
1568625154,51500
1568625185,51500
1568625216,51500
1568625246,51500
1568625277,51500
1568625308,51500
1568625338,51500
1568625369,51500
1568625400,51500
1568625430,51500
1568625461,51500
1568625492,51500
1568625523,51500
1568625553,51500
1568625584,51480
1568625601,51480
1568625631,51480
1568625662,51480
1568625693,51480
1568625723,51480
1568625754,51480
1568625784,51480
1568625815,51480
1568625846,51480
1568625984,51480
1568626014,51480
1568626045,51480
1568626075,51500
1568626106,51500
1568626137,51500
1568626168,51500
1568626198,51470
1568626201,51470
1568626232,51470
1568626262,51470
1568626293,51480
1568626323,51480
1568626354,51480
1568626385,51480
1568626415,51470
1568626446,51470
1568626477,51470
1568626508,51470
1568626539,51470
1568626570,51470
1568626600,51470
1568626631,51470
1568626662,51470
1568626692,51470
1568626723,51470
1568626754,51470
1568626784,51470
1568626801,51470
1568626831,51470
1568626862,51470
1568626893,51470
1568626923,51470
1568626954,51470
1568626985,51470
1568627015,51470
1568627047,51470
1568627078,51470
1568627108,51470
1568627139,51470
1568627170,51470
1568627200,51470
1568627231,51470
1568627262,51470
1568627293,51470
1568627323,51470
1568627354,51470
1568627385,51470
1568627401,51470
1568627432,51470
1568627462,51470
1568627493,51470
1568627524,51470
1568627555,51470
1568627585,51470
1568627616,51470
1568627646,51470
1568627677,51470
1568627708,51470
1568627738,51470
1568627769,51470
1568627799,51470
1568627830,51470
1568627860,51470
1568627891,51470
1568627921,51470
1568627952,51470
1568627983,51470
1568628001,51470
1568628032,51470
1568628063,51470
1568628093,51470
1568628124,51470
1568628154,51470
1568628185,51470
1568628216,51470
1568628246,51470
1568628277,51470
1568628308,51470
1568628338,51470
1568628369,51470
1568628400,51470
1568628431,51470
1568628461,51470
1568628492,51400
1568628523,51400
1568628554,51400
1568628584,51400
1568628601,51400
1568628632,51500
1568628663,51500
1568628693,51500
1568628724,51500
1568628754,51450
1568628785,51450
1568628816,51450
1568628846,51450
1568628877,51500
1568628908,51500
1568628938,51500
1568628969,51500
1568629000,51470
1568629031,51470
1568629061,51470
1568629092,51470
1568629123,51570
1568629154,51570
1568629185,51570
1568629202,51570
1568629232,51540
1568629263,51540
1568629294,51540
1568629325,51540
1568629356,51680
1568629387,51680
1568629417,51680
1568629448,51680
1568629479,51730
1568629510,51730
1568629540,51730
1568629572,51860
1568629602,51930
1568629633,51930
1568629663,51930
1568629694,51930
1568629725,52020
1568629755,52020
1568629786,52020
1568629802,52140
1568629832,52210
1568629863,52210
1568629893,52210
1568629924,52210
1568629954,52330
1568629985,52460
1568630016,52580
1568630047,52580
1568630077,52710
1568630108,52830
1568630139,52830
1568630170,52940
1568630200,52940
1568630232,53040
1568630263,53170
1568630293,53170
1568630324,53290
1568630355,53290
1568630386,53410
1568630402,53410
1568630432,53410
1568630463,53540
1568630493,53540
1568630524,53540
1568630555,53660
1568630586,53660
1568630616,53660
1568630647,53660
1568630678,53660
1568630709,53790
1568630740,53790
1568630770,53790
1568630801,53790
1568630832,53790
1568630863,53790
1568630893,53890
1568630924,53890
1568630955,53890
1568630986,53890
1568631001,53890
1568631031,54020
1568631062,54020
1568631093,54020
1568631123,54120
1568631154,54120
1568631185,54230
1568631215,54230
1568631246,54230
1568631277,54230
1568631308,54230
1568631339,54230
1568631370,54230
1568631401,54230
1568631432,54230
1568631463,54230
1568631494,54230
1568631525,54230
1568631555,54230
1568631586,54230
1568631601,54230
1568631632,54230
1568631662,54230
1568631693,54230
1568631723,54230
1568631753,54330
1568631784,54330
1568631814,54460
1568631845,54460
1568631876,54460
1568631906,54580
1568631937,54460
1568631968,54460
1568631999,54460
1568632030,54460
1568632061,54460
1568632092,54580
1568632123,54710
1568632153,54830
1568632185,55080
1568632201,55200
1568632232,55450
1568632263,55820
1568632293,56190
1568632324,56550
1568632355,56850
1568632385,57220
1568632416,57220
1568632447,56250
1568632478,56830
1568632508,56830
1568632539,56350
1568632570,56710
1568632601,56880
1568632632,56550
1568632662,56420
1568632693,56880
1568632724,56740
1568632756,56300
1568632787,56460
1568632801,56790
1568632832,56550
1568632862,56810
1568632930,56880
1568632961,56260
1568632992,56580
1568633023,56850
1568633054,56230
1568633085,56970
1568633116,56190
1568633147,56850
1568633177,56740
1568633208,56180
1568633239,56190
1568633271,56210
1568633302,56370
1568633332,56650
1568633363,56550
1568633393,56690
1568633401,56530
1568633432,56390
1568633462,56250
1568633493,56420
1568633523,56740
1568633554,56830
1568633584,57010
1568633615,56950
1568633646,56320
1568633677,56260
1568633707,56670
1568633738,56480
1568633769,56280
1568633799,56790
1568633830,57080
1568633861,57030
1568633892,56690
1568633922,56330
1568633953,56580
1568633984,56490
1568634001,56990
1568634032,56690
1568634062,56390
1568634093,56760
1568634124,56830
1568634154,57010
1568634185,57150
1568634216,56950
1568634247,56020
1568634277,55910
1568634309,56120
1568634339,57100
1568634370,57180
1568634401,56950
1568634432,55980
1568634462,56100
1568634493,57200
1568634524,56480
1568634554,56230
1568634585,56230
1568634601,57030
1568634632,56600
1568634662,57150
1568634693,55950
1568634723,56600
1568634754,57330
1568634785,56440
1568634816,55930
1568634847,56950
1568634878,57170
1568634908,56210
1568634939,56990
1568634970,56900
1568635001,56000
1568635032,57110
1568635062,56120
1568635093,57220
1568635124,55800
1568635155,57180
1568635185,56210
1568635202,56370
1568635232,57220
1568635262,56300
1568635294,57200
1568635324,56020
1568635355,56620
1568635386,56410
1568635417,56300
1568635448,56670
1568635478,56830
1568635509,56650
1568635539,57060
1568635570,56050
1568635601,56250
1568635631,57130
1568635662,56330
1568635692,56020
1568635723,56900
1568635753,56760
1568635784,55980
1568635802,56970
1568635832,57010
1568635863,56020
1568635893,57170
1568635924,56160
1568635955,56790
1568635985,56230
1568636016,56850
1568636047,56160
1568636078,56970
1568636109,56530
1568636139,57060
1568636170,56650
1568636200,56000
1568636232,57080
1568636262,57040
1568636293,56000
1568636324,56710
1568636355,56990
1568636386,56140
1568636402,56020
1568636432,56900
1568636462,57150
1568636493,55910
1568636524,56650
1568636555,56780
1568636586,55930
1568636617,57180
1568636647,56740
1568636678,55980
1568636709,57170
1568636739,56000
1568636770,56620
1568636801,56710
1568636832,55950
1568636864,57340
1568636894,56460
1568636925,56320
1568636956,57340
1568636987,55960
1568637001,55870
1568637032,56690
1568637062,57130
1568637093,56020
1568637124,57380
1568637155,55960
1568637185,56780
1568637218,56280
1568637249,56970
1568637280,56790
1568637311,56870
1568637341,56410
1568637372,56790
1568637403,55950
1568637434,57180
1568637465,56560
1568637496,56390
1568637527,57180
1568637558,55960
1568637589,57030
1568637601,56320
1568637632,57240
1568637662,56140
1568637693,57220
1568637725,55910
1568637755,57220
1568637787,55930
1568637818,57200
1568637849,55840
1568637880,57340
1568637910,56160
1568637941,57330
1568637972,56230
1568638003,56460
1568638033,56410
1568638064,56390
1568638095,56350
1568638126,56580
1568638157,56140
1568638188,56990
1568638201,57180
1568638231,55870
1568638263,57270
1568638294,57220
1568638331,56810
1568638362,56370
1568638393,57220
1568638424,55840
1568638455,57180
1568638487,56580
1568638518,56560
1568638548,56670
1568638579,55950
1568638610,57270
1568638641,56030
1568638672,57240
1568638703,56420
1568638734,56830
1568638764,56440
1568638849,57220
1568638880,55860
1568638912,57100
1568638943,56990
1568638975,55790
1568639006,57220
1568639038,56410
1568639069,56790
1568639100,57410
1568639130,55910
1568639162,57170
1568639192,56090
1568639223,56230
1568639254,57080
1568639285,55720
1568639317,56970
1568639348,56970
1568639385,57030
1568639401,57030
1568639432,56090
1568639462,57040
1568639493,56990
1568639524,56320
1568639554,56790
1568639585,55790
1568639616,57340
1568639647,55730
1568639678,57200
1568639709,55890
1568639739,57180
1568639770,55820
1568639801,56720
1568639832,56460
1568639862,56810
1568639893,57360
1568639924,56160
1568639954,57290
1568639985,55770
1568640001,57330
1568640032,55960
1568640062,57170
1568640093,56190
1568640124,56650
1568640154,57330
1568640185,56100
1568640216,56600
1568640246,57410
1568640277,56490
1568640307,56070
1568640338,57170
1568640369,57180
1568640399,56030
1568640430,57030
1568640461,56970
1568640491,57130
1568640522,56850
1568640553,56620
1568640583,56090
1568640601,56870
1568640632,57170
1568640662,56580
1568640693,56350
1568640724,56900
1568640754,56710
1568640785,56740
1568640815,56120
