1550707201,6897
1550707232,6097
1550707263,6082
1550707294,6110
1550707325,5828
1550707356,5818
1550707386,5746
1550707417,5824
1550707448,2510
1550707478,2487
1550707509,2492
1550707539,2474
1550707570,2471
1550707601,2480
1550707632,2463
1550707662,2471
1550707693,2470
1550707724,2475
1550707755,2303
1550707785,2296
1550707802,2291
1550707832,2297
1550707863,2284
1550707893,2337
1550707924,5660
1550707955,5697
1550707985,5720
1550708016,5706
1550708047,5743
1550708077,5717
1550708108,5736
1550708139,5693
1550708169,5714
1550708200,5715
1550708231,5706
1550708262,5754
1550708293,5710
1550708323,5723
1550708354,5699
1550708385,5677
1550708401,5714
1550708431,5735
1550708462,5719
1550708493,5721
1550708523,5764
1550708554,5740
1550708585,5712
1550708616,5694
1550708646,5749
1550708677,5717
1550708708,2403
1550708738,2376
1550708769,2386
1550708800,2386
1550708831,2377
1550708862,2357
1550708892,2357
1550708923,2368
1550708954,2855
1550708985,2821
1550709001,2855
1550709031,2817
1550709062,2862
1550709093,2862
1550709124,2863
1550709154,2845
1550709185,2832
1550709216,2821
1550709247,2799
1550709277,2833
1550709308,1936
1550709339,1975
1550709370,1979
1550709401,1972
1550709432,1978
1550709462,1959
1550709493,1981
1550709524,1975
1550709555,1955
1550709585,1977
1550709601,1963
1550709631,1963
1550709662,1947
1550709693,1975
1550709723,1912
1550709754,1961
1550709785,1943
1550709816,1928
1550709847,1967
1550709878,1930
1550709909,1931
1550709940,1937
1550709970,1975
1550710001,1939
1550710032,1955
1550710063,1956
1550710094,1915
1550710125,1968
1550710156,1458
1550710187,1247
1550710201,1267
1550710231,1267
1550710262,1264
1550710293,1295
1550710324,1311
1550710355,1307
1550710385,1304
1550710416,1453
1550710447,1460
1550710478,2326
1550710509,2558
1550710539,2526
1550710570,7800
1550710601,7009
1550710631,7002
1550710662,1797
1550710693,1810
1550710724,7220
1550710755,7051
1550710785,1817
1550710801,1811
1550710831,1817
1550710862,7125
1550710893,1834
1550710924,1824
1550710955,1811
1550710986,7145
1550711017,1797
1550711048,1773
1550711078,1806
1550711109,7137
1550711140,1776
1550711171,1812
1550711202,1783
1550711232,1772
1550711263,1800
1550711294,7887
1550711325,7578
1550711356,7332
1550711386,7357
1550711401,7259
1550711432,7391
1550711462,10522
1550711493,10476
1550711524,10479
1550711555,10635
1550711585,10542
1550711616,10783
1550711647,10631
1550711677,7315
1550711708,7247
1550711738,7226
1550711769,1655
1550711800,1660
1550711831,1693
1550711862,1663
1550711892,1676
1550711923,1663
1550711954,1700
1550711985,4679
1550712001,4351
1550712032,4260
1550712063,4232
1550712093,4695
1550712124,4229
1550712154,4261
1550712185,4735
1550712216,4249
1550712247,4209
1550712277,4156
1550712308,4211
1550712339,1665
1550712370,2259
1550712400,2239
1550712431,2253
1550712462,2302
1550712493,2334
1550712523,2330
1550712554,2285
1550712585,2328
1550712601,2359
1550712632,2384
1550712662,2373
1550712693,2400
1550712724,5032
1550712755,5025
1550712786,5529
1550712816,5075
1550712847,5213
1550712877,5068
1550712908,5046
1550712939,5082
1550712970,5008
1550713000,2517
1550713031,2499
1550713062,2517
1550713093,2527
1550713123,2575
1550713154,2437
1550713185,2431
1550713202,2448
1550713232,2411
1550713263,2456
1550713293,2425
1550713324,2411
1550713355,2432
1550713385,2428
1550713416,2461
1550713447,2464
1550713478,2453
1550713508,2446
1550713539,2449
1550713570,2430
1550713600,2459
1550713631,2431
1550713662,2411
1550713693,2433
1550713723,2384
1550713754,2454
1550713785,2425
1550713802,2449
1550713832,2431
1550713863,2412
1550713893,2425
1550713924,2424
1550713955,2427
1550713986,2424
1550714016,2387
1550714047,2434
1550714078,2393
1550714108,2423
1550714139,2408
1550714170,2431
1550714200,2415
1550714231,2389
1550714262,1721
1550714293,1791
1550714324,1740
1550714354,1725
1550714385,1693
1550714402,1813
1550714432,1869
1550714463,1728
1550714494,1740
1550714525,1716
1550714555,1725
1550714586,1730
1550714617,1716
1550714647,1689
1550714678,1744
1550714709,1722
1550714740,1637
1550714771,1675
1550714801,1668
1550714832,1671
1550714863,1674
1550714894,1694
1550714925,1693
1550714955,1674
1550714986,1649
1550715001,1666
1550715031,1659
1550715062,1525
1550715093,1689
1550715123,1668
1550715154,1572
1550715185,1631
1550715216,1650
1550715246,1668
1550715277,1680
1550715307,1661
1550715338,1677
1550715369,1673
1550715400,1683
1550715431,1583
1550715461,1708
1550715492,1696
1550715523,1542
1550715553,1640
1550715584,1685
1550715601,1592
1550715632,1750
1550715663,1751
1550715693,1633
1550715724,1648
1550715755,1683
1550715785,2467
1550715816,741
1550715846,738
1550715877,756
1550715908,727
1550715939,761
1550715970,748
1550716001,740
1550716031,749
1550716062,721
1550716092,740
1550716123,741
1550716154,1020
1550716184,743
1550716201,766
1550716232,770
1550716262,776
1550716293,723
1550716324,746
1550716355,720
1550716385,756
1550716416,776
1550716446,774
1550716477,731
1550716507,871
1550716539,760
1550716569,783
1550716600,771
1550716631,742
1550716662,753
1550716692,794
1550716723,761
1550716754,759
1550716785,740
1550716801,769
1550716832,767
1550716863,759
1550716893,1069
1550716924,747
1550716955,773
1550716986,734
1550717016,733
1550717047,751
1550717077,741
1550717108,735
1550717139,725
1550717170,759
1550717201,1748
1550717231,1692
1550717262,5447
