1565136001,52260
1565136033,52260
1565136063,52260
1565136094,52260
1565136125,52250
1565136155,52250
1565136186,52250
1565136217,52250
1565136248,52250
1565136278,52250
1565136309,52250
1565136340,52250
1565136370,52250
1565136401,52250
1565136431,52250
1565136462,52250
1565136493,52250
1565136524,52250
1565136555,52250
1565136585,52250
1565136601,52230
1565136632,52230
1565136662,52230
1565136693,52230
1565136723,52230
1565136754,52230
1565136785,52230
1565136815,52230
1565136846,52230
1565136877,52230
1565136908,52230
1565136938,52230
1565136969,52230
1565137000,52230
1565137030,52230
1565137061,52230
1565137091,52210
1565137122,52210
1565137153,52210
1565137183,52210
1565137201,52210
1565137232,52210
1565137268,52210
1565137299,52210
1565137330,52210
1565137360,52210
1565137391,52210
1565137422,52210
1565137452,52190
1565137483,52190
1565137513,52190
1565137544,52190
1565137575,52190
1565137605,52190
1565137636,52190
1565137667,52190
1565137697,52210
1565137728,52210
1565137759,52210
1565137789,52210
1565137802,52210
1565137832,52190
1565137863,52190
1565137893,52190
1565137924,52190
1565137955,52190
1565137985,52190
1565138016,52190
1565138047,52190
1565138077,52190
1565138108,52190
1565138138,52190
1565138169,52190
1565138200,52180
1565138230,52180
1565138261,52180
1565138292,52180
1565138322,52180
1565138353,52180
1565138383,52180
1565138402,52180
1565138432,52180
1565138463,52180
1565138494,52180
1565138524,52180
1565138555,52180
1565138585,52180
1565138616,52180
1565138647,52180
1565138677,52160
1565138708,52160
1565138739,52160
1565138769,52160
1565138800,52160
1565138831,52160
1565138862,52160
1565138892,52160
1565138923,52160
1565138954,52160
1565138985,52160
1565139001,52160
1565139031,52160
1565139062,52160
1565139092,52160
1565139123,52160
1565139153,52160
1565139185,52160
1565139215,52160
1565139246,52160
1565139276,52160
1565139307,52160
1565139338,52160
1565139369,52160
1565139400,52160
1565139430,52160
1565139461,52160
1565139491,52160
1565139522,52160
1565139553,52160
1565139584,52160
1565139601,52160
1565139631,52160
1565139662,52160
1565139693,52160
1565139723,52160
1565139754,52160
1565139785,52140
1565139815,52140
1565139846,52140
1565139877,52140
1565139907,52140
1565139938,52140
1565139969,52140
1565140000,52140
1565140030,52140
1565140061,52140
1565140092,52140
1565140122,52140
1565140153,52140
1565140184,52140
1565140201,52140
1565140231,52140
1565140262,52120
1565140293,52120
1565140323,52120
1565140354,52120
1565140390,52140
1565140421,52140
1565140452,52140
1565140482,52140
1565140513,52120
1565140543,52120
1565140574,52120
1565140605,52120
1565140635,52140
1565140666,52140
1565140697,52140
1565140727,52140
1565140758,52120
1565140788,52120
1565140801,52120
1565140832,52120
1565140862,52120
1565140893,52120
1565140924,52120
1565140954,52120
1565140985,52120
1565141016,52120
1565141046,52120
1565141077,52120
1565141108,52120
1565141164,52120
1565141195,52120
1565141226,52120
1565141256,52120
1565141287,52120
1565141318,52120
1565141348,52120
1565141379,52120
1565141401,52120
1565141432,52120
1565141462,52120
1565141493,52120
