1565136001,938
1565136033,930
1565136063,935
1565136094,938
1565136125,928
1565136155,923
1565136186,944
1565136217,924
1565136248,951
1565136278,960
1565136309,959
1565136340,971
1565136370,940
1565136401,948
1565136431,927
1565136462,946
1565136493,941
1565136524,935
1565136555,944
1565136585,919
1565136601,940
1565136632,1132
1565136662,1134
1565136693,1144
1565136723,1142
1565136754,966
1565136785,930
1565136815,963
1565136846,952
1565136877,943
1565136908,942
1565136938,942
1565136969,967
1565137000,924
1565137030,916
1565137061,935
1565137091,932
1565137122,919
1565137153,937
1565137183,920
1565137201,932
1565137232,948
1565137268,948
1565137299,947
1565137330,964
1565137360,930
1565137391,947
1565137422,949
1565137452,958
1565137483,948
1565137513,942
1565137544,930
1565137575,929
1565137605,919
1565137636,922
1565137667,926
1565137697,914
1565137728,947
1565137759,958
1565137789,953
1565137802,946
1565137832,939
1565137863,940
1565137893,940
1565137924,931
1565137955,927
1565137985,933
1565138016,899
1565138047,908
1565138077,919
1565138108,927
1565138138,927
1565138169,919
1565138200,927
1565138230,909
1565138261,937
1565138292,913
1565138322,940
1565138353,918
1565138383,929
1565138402,953
1565138432,927
1565138463,947
1565138494,969
1565138524,952
1565138555,934
1565138585,911
1565138616,923
1565138647,923
1565138677,911
1565138708,919
1565138739,921
1565138769,927
1565138800,933
1565138831,906
1565138862,893
1565138892,905
1565138923,918
1565138954,920
1565138985,926
1565139001,937
1565139031,936
1565139062,936
1565139092,950
1565139123,932
1565139153,944
1565139185,945
1565139215,904
1565139246,903
1565139276,911
1565139307,922
1565139338,924
1565139369,917
1565139400,916
1565139430,920
1565139461,921
1565139491,931
1565139522,930
1565139553,967
1565139584,932
1565139601,972
1565139631,953
1565139662,948
1565139693,941
1565139723,951
1565139754,925
1565139785,934
1565139815,921
1565139846,915
1565139877,913
1565139907,909
1565139938,893
1565139969,910
1565140000,914
1565140030,913
1565140061,933
1565140092,933
1565140122,935
1565140153,919
1565140184,927
1565140201,929
1565140231,934
1565140262,919
1565140293,923
1565140323,916
1565140354,911
1565140390,921
1565140421,924
1565140452,923
1565140482,911
1565140513,910
1565140543,927
1565140574,936
1565140605,913
1565140635,905
1565140666,945
1565140697,930
1565140727,919
1565140758,935
1565140788,925
1565140801,903
1565140832,919
1565140862,914
1565140893,919
1565140924,921
1565140954,909
1565140985,908
1565141016,917
1565141046,938
1565141077,926
1565141108,950
1565141164,930
1565141195,944
1565141226,910
1565141256,935
1565141287,924
1565141318,914
1565141348,920
1565141379,911
1565141401,911
1565141432,911
1565141462,911
1565141493,911
1565141524,911
1565141555,905
1565141586,928
1565141616,948
1565141647,918
1565141678,959
1565141708,940
1565141739,928
1565141770,939
1565141800,920
1565141831,929
1565141862,912
1565141892,904
1565141923,926
1565141953,903
1565141984,907
1565142001,924
1565142032,920
1565142062,921
1565142093,925
1565142124,922
1565142155,929
1565142185,953
1565142216,942
1565142247,926
1565142277,953
1565142308,960
1565142338,926
1565142369,922
1565142399,932
1565142430,924
1565142461,916
1565142492,909
1565142522,920
1565142553,923
1565142584,921
1565142601,934
1565142632,918
1565142662,927
1565142693,913
1565142724,915
1565142755,917
1565142785,918
1565142816,905
1565142847,951
1565142877,963
1565142908,934
1565142939,939
1565142970,915
1565143000,920
1565143031,938
1565143061,911
1565143092,923
1565143123,920
1565143153,919
1565143184,920
1565143201,905
1565143232,903
1565143263,919
1565143293,896
1565143324,926
1565143355,902
1565143385,908
1565143416,900
1565143447,915
1565143477,927
1565143508,932
1565143539,908
1565143570,934
1565143600,930
1565143631,922
1565143662,919
1565143692,898
1565143723,907
1565143754,912
1565143785,911
1565143802,906
1565143832,907
1565143863,896
1565143893,914
1565143924,914
1565143955,931
1565143985,926
1565144016,952
1565144048,955
1565144079,941
1565144110,915
1565144141,916
1565144171,907
1565144202,901
1565144232,913
1565144263,916
1565144294,916
1565144324,915
1565144355,891
1565144385,902
1565144401,912
1565144437,913
1565144467,920
1565144498,925
1565144528,952
1565144559,923
1565144590,953
1565144621,945
1565144651,916
1565144682,925
1565144712,900
1565144743,932
1565144773,915
1565144804,898
1565144834,904
1565144865,922
1565144896,917
1565144927,913
1565144957,914
1565144987,904
1565145001,916
1565145031,911
1565145062,925
1565145093,934
1565145123,950
1565145154,930
1565145185,954
1565145215,941
1565145246,944
1565145276,929
1565145307,925
1565145338,919
1565145368,919
1565145399,926
1565145430,4013
1565145568,3973
1565145598,3963
1565145601,3980
1565145631,4012
1565145662,846
1565145693,844
1565145724,847
1565145754,835
1565145785,834
1565145815,840
1565145846,846
1565145877,837
1565145907,819
1565145944,827
1565145974,840
1565146005,822
1565146036,814
1565146067,842
1565146097,843
1565146128,850
1565146158,810
1565146189,854
1565146201,831
1565146232,844
1565146263,838
1565146293,827
1565146324,831
1565146355,828
1565146386,892
1565146416,768
1565146447,751
1565146478,720
1565146509,915
1565146539,1161
1565146570,1167
1565146601,1157
1565146632,1025
1565146662,1023
1565146693,1055
1565146724,1052
1565146754,1057
1565146785,1035
1565146801,1048
1565146832,1053
1565146862,1041
1565146893,1054
1565146923,1068
1565146954,1048
1565146984,1065
1565147014,1065
1565147045,1066
1565147075,1649
1565147106,1657
1565147137,1679
1565147167,1672
1565147198,1643
1565147229,2555
1565147260,2577
1565147290,2568
1565147321,2569
1565147352,2557
1565147383,2546
1565147401,1807
1565147432,1813
1565147462,1797
1565147493,1815
1565147524,1744
1565147555,1756
1565147585,1825
1565147616,1946
1565147647,1912
1565147677,1919
1565147708,1928
1565147739,1926
1565147770,1915
1565147800,1910
1565147831,1922
1565147862,1917
1565147892,1920
1565147923,1923
1565147953,1922
1565147984,1919
1565148001,1937
1565148032,1933
1565148063,1928
1565148094,1931
1565148124,1937
1565148155,1941
1565148186,1930
1565148270,1937
1565148301,1944
1565148331,1946
1565148362,1953
1565148393,1949
1565148424,1927
1565148454,1923
1565148485,1852
1565148515,1849
1565148546,1870
1565148577,1862
1565148602,1872
1565148632,1846
1565148663,1854
1565148693,1767
1565148724,1733
1565148755,1732
1565148785,1799
1565148816,1811
1565148846,1774
1565148877,1761
1565148908,1774
1565148938,1764
1565148969,1770
1565149000,1772
1565149030,1769
1565149061,1785
1565149092,1771
1565149123,1769
1565149153,1774
1565149184,1775
1565149202,1759
1565149233,1774
1565149263,1763
1565149294,1768
1565149325,1775
1565149355,1958
1565149386,1956
1565149417,1981
1565149447,1989
1565149478,1964
1565149509,1986
1565149539,1981
1565149570,1954
1565149629,1980
1565149660,1991
1565149691,1962
1565149722,1966
1565149752,2021
1565149783,2028
1565149802,2016
1565149833,2008
1565149863,1987
1565149894,1116
1565149925,1107
1565149955,1155
1565149986,1152
1565150017,1147
1565150047,1165
1565150078,1127
1565150109,1122
1565150139,1116
1565150170,1111
1565150201,1093
1565150232,1110
1565150262,1110
1565150293,1115
1565150324,1119
1565150354,1102
1565150385,1114
1565150551,1127
1565150582,1125
1565150612,1141
1565150643,1119
1565150674,1096
1565150704,1122
1565150735,1133
1565150766,1111
1565150797,1128
1565150827,1134
1565150858,1120
1565150889,1122
1565150919,1138
1565150950,1134
1565150981,1127
1565151001,1132
1565151032,860
1565151063,865
1565151094,861
1565151125,923
1565151155,930
1565151186,934
1565151217,947
1565151247,878
1565151278,874
1565151309,881
1565151339,869
1565151370,873
1565151401,626
1565151432,623
1565151462,555
1565151493,549
1565151523,564
1565151554,556
1565151584,560
1565151602,550
1565151632,556
1565151663,555
1565151694,550
1565151724,553
1565151755,550
1565151786,555
1565151817,548
1565151847,555
1565151878,546
1565151909,548
1565151939,543
1565151970,556
1565152001,557
1565152031,549
1565152062,556
1565152092,548
1565152123,555
1565152154,543
1565152184,548
1565152202,547
1565152232,560
1565152263,547
1565152294,533
1565152324,545
1565152355,556
1565152385,552
1565152416,556
1565152447,550
1565152478,539
1565152509,548
1565152539,535
1565152570,557
1565152601,544
1565152631,551
1565152662,533
1565152693,559
1565152723,555
1565152754,560
1565152784,553
1565152801,548
1565152831,545
1565152862,547
1565152893,553
1565152924,552
1565152954,549
1565152985,545
1565153015,541
1565153046,545
1565153077,554
1565153107,547
1565153138,543
1565153169,549
1565153199,546
1565153230,555
1565153261,669
1565153292,676
1565153322,673
1565153353,710
1565153384,700
1565153401,695
1565153431,694
1565153462,696
1565153493,688
1565153523,692
1565153554,737
1565153585,585
1565153615,512
1565153646,480
1565153677,479
1565153708,480
1565153739,474
1565153769,483
1565153800,476
1565153831,483
1565153861,480
1565153892,511
1565153923,519
1565153954,502
1565153984,518
1565154001,504
1565154031,504
1565154062,507
1565154093,500
1565154123,506
1565154154,503
1565154185,512
1565154215,511
1565154246,647
1565154277,649
1565154307,496
1565154338,495
1565154369,467
1565154399,474
1565154430,469
1565154461,468
1565154492,460
1565154522,497
1565154553,512
1565154584,505
1565154601,518
1565154631,511
1565154662,509
1565154693,516
1565154723,508
1565154754,514
1565154785,503
1565154815,949
1565154847,940
1565154877,943
1565154908,944
1565154939,954
1565154969,938
1565155000,941
1565155030,944
1565155061,945
1565155092,952
1565155122,948
1565155153,955
1565155184,950
1565155201,942
1565155232,939
1565155262,934
1565155293,938
1565155324,951
1565155354,945
1565155385,936
1565155416,940
1565155447,947
1565155477,930
1565155508,931
1565155539,942
1565155570,943
1565155600,944
1565155631,941
1565155662,938
1565155692,950
1565155723,949
1565155754,961
1565155784,946
1565155801,953
1565155832,952
1565155862,945
1565155893,945
1565155923,952
1565155954,961
1565155985,947
1565156015,943
1565156046,943
1565156077,944
1565156108,952
1565156138,942
1565156169,949
1565156200,949
1565156230,943
1565156261,947
1565156291,505
1565156322,509
1565156352,511
1565156383,499
1565156401,507
1565156432,508
1565156463,510
1565156493,503
1565156524,499
1565156554,507
1565156585,499
1565156615,506
1565156646,711
1565156677,701
1565156707,683
1565156738,685
1565156769,690
1565156799,684
1565156830,693
1565156861,690
1565156891,690
1565156922,693
1565156953,689
1565156983,695
1565157001,673
1565157032,679
1565157063,693
1565157093,685
1565157124,688
1565157154,691
1565157185,692
1565157215,689
1565157246,693
1565157277,688
1565157308,693
1565157338,686
1565157369,695
1565157400,698
1565157430,699
1565157461,703
1565157492,683
1565157523,674
1565157553,696
1565157584,690
1565157602,694
1565157632,696
1565157663,698
1565157693,692
1565157724,705
1565157754,696
1565157785,681
1565157816,694
1565157846,703
1565157877,719
1565157907,684
1565157938,685
1565157969,818
1565157999,698
1565158029,686
1565158060,677
1565158090,678
1565158121,769
1565158151,675
1565158182,686
1565158201,664
1565158232,675
1565158263,663
1565158293,687
1565158324,695
1565158354,681
1565158385,677
1565158415,689
1565158446,667
1565158476,668
1565158507,684
1565158537,681
1565158568,691
1565158598,694
1565158629,687
1565158659,697
1565158690,696
1565158720,673
1565159401,682
1565159432,678
1565159462,671
1565159493,678
1565159524,693
1565159554,691
1565159584,696
1565159615,694
1565159645,684
1565159676,679
1565159707,697
1565159737,687
1565159768,690
1565159798,691
1565159829,668
1565159859,685
1565159890,682
1565159920,685
1565159951,676
