1556928001,1136
1556928032,1138
1556928063,1121
1556928093,1124
1556928123,1180
1556928154,1125
1556928184,1181
1556928215,1176
1556928245,1132
1556928276,1095
1556928306,1123
1556928337,1108
1556928367,1154
1556928398,1169
1556928428,1166
1556928459,1166
1556928489,1149
1556928519,1188
1556928551,1158
1556928581,1083
1556928601,1169
1556928632,1187
1556928662,1112
1556928693,1096
1556928723,1101
1556928753,1153
1556928784,1154
1556928814,1165
1556928845,1170
1556928875,1145
1556928906,1179
1556928936,1193
1556928967,1177
1556928997,1119
1556929027,1107
1556929058,1135
1556929089,1185
1556929119,1176
1556929149,1148
1556929180,1126
1556929201,1139
1556929232,1137
1556929262,1155
1556929293,1126
1556929323,1138
1556929354,1063
1556929384,1140
1556929414,1089
1556929445,1115
1556929475,1091
1556929506,1099
1556929536,1148
1556929567,1158
1556929597,1091
1556929627,1146
1556929658,1175
1556929688,1175
1556929719,1171
1556929749,1197
1556929780,1165
1556929802,1072
1556929832,1047
1556929863,1077
1556929893,1153
1556929923,1154
1556929954,1130
1556929984,1157
1556930015,1136
1556930045,1113
1556930076,1110
1556930106,1123
1556930137,1058
1556930167,1119
1556930197,1129
1556930228,1149
1556930259,1130
1556930289,1126
1556930320,1136
1556930351,1123
1556930381,1107
1556930402,1067
1556930432,1086
1556930463,1110
1556930493,1101
1556930523,1101
1556930554,1122
1556930584,4143
1556930615,4236
1556930645,4373
1556930676,4331
1556930706,4183
1556930736,4155
1556930767,1003
1556930797,1121
1556930828,1120
1556930858,1101
1556930889,1124
1556930919,1121
1556930953,1095
1556930984,1098
1556931001,1100
1556931031,1138
1556931062,1114
1556931092,1082
1556931122,1114
1556931153,1100
1556931183,1075
1556931214,1118
1556931244,1122
1556931275,1039
1556931305,1067
1556931336,1125
1556931366,1107
1556931396,1134
1556931427,1118
1556931457,1115
1556931488,1134
1556931518,1110
1556931549,1097
1556931579,1029
1556931601,1083
1556931631,1093
1556931662,1072
1556931692,1115
1556931723,1110
1556931753,1107
1556931784,1126
1556931814,1106
1556931844,1103
1556931875,1116
1556931906,1130
1556931936,1107
1556931966,1135
1556931997,1138
1556932027,1123
1556932058,1135
1556932089,1115
1556932119,1102
1556932149,1086
1556932180,1040
1556932201,1115
1556932231,1031
1556932262,1038
1556932292,1110
1556932323,1062
1556932353,1095
1556932384,1104
1556932414,1109
1556932445,1047
1556932475,1041
1556932506,1102
1556932536,1119
1556932567,1116
1556932597,1103
1556932628,1121
1556932658,1133
1556932689,1120
1556932719,1097
1556932749,1047
1556932780,1080
1556932801,1092
1556932832,1078
1556932862,1880
1556932892,1910
1556932923,1929
1556932953,1926
1556932984,911
1556933014,917
1556933045,911
1556933075,895
1556933105,922
1556933136,941
1556933166,925
1556933197,906
1556933227,958
1556933258,967
1556933288,936
1556933319,922
1556933349,864
1556933379,973
1556933401,942
1556933432,977
1556933462,1003
1556933493,1011
1556933523,974
1556933554,992
1556933584,1000
1556933614,965
1556933645,963
1556933675,989
1556933706,975
1556933736,972
1556933767,956
1556933797,891
1556933828,979
1556933858,880
1556933889,962
1556933919,1001
1556933950,935
1556933980,961
1556934001,946
1556934032,971
1556934062,921
1556934093,954
1556934123,957
1556934153,904
1556934184,924
1556934214,923
1556934245,949
1556934276,946
1556934306,943
1556934337,923
1556934367,934
1556934398,922
1556934429,849
1556934459,872
1556934489,873
1556934520,907
1556934551,912
1556934581,905
1556934601,927
1556934632,936
1556934662,914
1556934693,917
1556934723,915
1556934754,866
1556934784,852
1556934815,848
1556934845,843
1556934876,869
1556934906,847
1556934937,899
1556934967,857
1556935105,895
1556935136,888
1556935166,900
1556935197,905
1556935201,902
1556935232,889
1556935262,911
1556935293,900
1556935323,919
1556935354,894
1556935384,842
1556935415,898
1556935445,909
1556935476,900
1556935506,914
1556935537,768
1556935567,823
1556935598,859
1556935628,859
1556935659,841
1556935689,851
1556935719,770
1556935750,851
1556935781,845
1556935802,884
1556935832,787
1556935863,798
1556935893,856
1556935924,858
1556936008,863
1556936038,835
1556936068,872
1556936099,813
1556936129,867
1556936160,856
1556936190,805
1556936221,839
1556936251,848
1556936282,841
1556936312,790
1556936342,798
1556936373,841
1556936401,855
1556936431,804
1556936462,852
1556936492,863
1556936523,858
1556936553,835
1556936583,863
1556936614,849
1556936644,866
1556936675,880
1556936706,798
1556936736,871
1556936767,876
1556936797,831
1556936828,845
1556936858,848
1556936889,836
1556936919,848
1556936950,835
1556936980,853
1556937001,849
1556937031,857
1556937062,834
1556937092,855
1556937123,860
1556937153,856
1556937184,844
1556937214,835
1556937244,843
1556937275,848
1556937306,784
1556937336,871
1556937367,816
1556937397,786
1556937428,831
1556937458,788
1556937489,857
1556937519,893
1556937550,821
1556937580,864
1556937601,866
1556937631,857
1556937662,864
1556937692,856
1556937723,822
1556937753,784
1556937783,830
1556937814,815
1556937844,874
1556937875,833
1556937905,870
1556937936,813
1556937966,866
1556937997,856
1556938027,848
1556938057,851
1556938088,896
1556938118,887
1556938149,856
1556938179,876
1556938201,806
1556938231,809
1556938262,799
1556938292,862
1556938323,803
1556938353,853
1556938384,853
1556938414,802
1556938444,828
1556938475,858
1556938506,878
1556938536,789
1556938567,878
1556938597,847
1556938627,880
1556938658,885
1556938688,862
1556938719,849
1556938751,859
1556938781,836
1556938801,866
1556938832,856
1556938862,869
1556938892,849
1556938923,824
1556938953,866
1556938984,814
1556939014,872
1556939045,860
1556939075,850
1556939106,846
1556939136,860
1556939166,891
1556939197,893
1556939227,861
1556939258,898
1556939289,895
1556939319,862
1556939350,861
1556939380,837
1556939401,846
1556939432,883
1556939462,911
1556939493,867
1556939523,809
1556939556,900
1556939586,880
1556939617,884
1556939647,840
1556939677,862
1556939708,867
1556939738,834
1556939769,838
1556939799,853
1556939830,877
1556939860,878
1556939891,890
1556939921,883
1556939952,880
1556939982,868
1556940001,897
1556940032,830
1556940062,892
1556940093,902
1556940123,865
1556940154,874
1556940184,875
1556940214,819
1556940245,857
1556940276,866
1556940306,862
1556940337,607
1556940367,595
1556940398,572
1556940428,638
1556940459,595
1556940489,615
1556940520,571
1556940550,594
1556940581,624
1556940602,557
1556940632,579
1556940662,603
1556940693,613
1556940723,618
1556940754,574
1556940784,605
1556940815,595
1556940845,626
1556940876,560
1556940906,619
1556940936,605
1556940967,556
1556940997,592
1556941028,581
1556941058,588
1556941089,577
1556941119,601
1556941150,644
1556941180,613
1556941202,606
1556941232,728
1556941263,621
1556941293,606
1556941323,609
1556941354,609
1556941384,602
1556941415,567
1556941445,625
1556941476,551
1556941506,585
1556941537,622
1556941567,599
1556941597,587
1556941628,609
1556941658,615
1556941689,610
1556941719,618
