1487548801,1951
1487548831,1943
1487548862,1944
1487548893,1943
1487548923,1950
1487548953,1963
1487548984,1955
1487549014,1798
1487549044,1779
1487549075,1782
1487549105,1730
1487549135,1751
1487549166,1729
1487549196,1764
1487549226,1658
1487549258,2445
1487549289,2473
1487549319,1616
1487549350,1592
1487549381,1615
1487549401,1599
1487549431,1601
1487549462,1589
1487549492,1608
1487549522,1607
1487549553,1614
1487549583,1609
1487549613,1595
1487549644,1609
1487549675,1585
1487549706,1576
1487549737,1590
1487549767,1590
1487549798,1609
1487549829,1603
1487549859,1589
1487549890,1598
1487549921,1604
1487549951,1605
1487549982,1580
1487550001,1584
1487550032,1589
1487550062,1579
1487550093,1604
1487550124,1595
1487550154,1597
1487550185,1580
1487550216,1590
1487550246,1590
1487550277,1596
1487550308,1602
1487550338,1604
1487550369,1589
1487550400,1592
1487550431,1587
1487550461,1607
1487550492,1596
1487550523,1594
1487550553,1569
1487550584,1579
1487550601,1573
1487550632,1583
1487550662,1573
1487550693,1597
1487550724,1596
1487550754,1576
1487550785,1567
1487550816,1567
1487550846,1579
1487550877,1587
1487550908,1590
1487550938,1577
1487550969,1577
1487551000,1582
1487551031,1588
1487551061,1580
1487551092,1587
1487551123,1595
1487551153,1590
1487551184,1594
1487551201,1578
1487551232,1581
1487551263,1585
1487551293,1482
1487551323,1438
1487551354,1441
1487551384,4997
1487551414,5022
1487551445,5028
1487551475,5058
1487551505,5076
1487551536,5106
1487551566,5040
1487551597,1447
1487551627,1449
1487551657,1448
1487551688,1456
1487551718,1443
1487551749,1461
1487551779,1502
1487551801,1450
1487551832,1438
1487551863,1458
1487551894,1467
1487551924,1460
1487551955,1460
1487551986,1484
1487552016,1458
1487552047,1475
1487552078,1452
1487552108,1467
1487552138,1447
1487552169,1457
1487552199,1450
1487552229,1479
1487552260,1456
1487552291,1490
1487552321,1451
1487552351,1452
1487552382,1539
1487552401,1528
1487552432,1695
1487552463,1708
1487552493,1710
1487552524,1709
1487552555,1733
1487552585,1697
1487552616,1701
1487552647,1697
1487552678,1687
1487552708,1699
1487552738,1703
1487552769,1700
1487552799,1693
1487552829,1699
1487552860,1689
1487552890,1697
1487552921,1708
1487552951,1704
1487552982,1712
1487553002,1704
1487553032,1700
1487553063,1705
1487553094,1709
1487553125,1698
1487553155,1715
1487553186,1681
1487553217,1695
1487553247,1694
1487553278,1689
1487553308,1692
1487553339,1681
1487553370,1711
1487553400,1669
1487553431,1691
1487553462,1701
1487553493,1675
1487553523,1692
1487553554,1680
1487553585,1717
1487553602,1681
1487553632,1700
1487553663,1694
1487553694,1688
1487553725,1689
1487553755,1682
1487553786,1690
1487553816,1696
1487553847,1695
1487553878,1703
1487553908,1688
1487553939,1685
1487553970,1688
1487554000,1690
1487554031,1699
1487554062,1695
1487554092,1690
1487554123,1682
1487554154,1688
1487554185,1698
1487554201,1685
1487554231,1694
1487554262,1687
1487554293,1682
1487554323,1689
1487554353,1675
1487554384,1668
1487554414,1670
1487554444,1674
1487554475,1696
1487554505,1688
1487554536,1686
1487554566,1689
1487554596,1686
1487554627,1692
1487554657,1693
1487554687,1709
1487554718,1707
1487554748,1693
1487554778,1689
1487554801,1698
1487554831,1699
1487554862,1692
1487554893,1682
1487554923,1684
1487554954,1697
1487554985,1690
1487555016,1688
1487555046,1686
1487555077,1686
1487555107,1679
1487555138,1685
1487555168,1703
1487555198,1694
1487555229,1697
1487555259,1702
1487555289,1698
1487555320,1686
1487555350,1694
1487555381,1690
1487555401,1675
1487555432,1671
1487555462,1684
1487555493,1689
1487555524,1692
1487555554,1691
1487555585,1672
1487555616,1693
1487555646,1686
1487555677,1708
1487555707,1702
1487555738,1694
1487555768,1681
1487555798,1682
1487555829,1690
1487555859,1524
1487555889,1517
1487555920,1522
1487555951,1507
1487555981,1514
1487556001,1524
1487556032,1524
1487556062,1514
1487556093,1511
1487556124,1506
1487556154,1502
1487556185,1517
1487556216,1535
1487556246,1537
1487556277,1514
1487556308,1512
1487556339,1522
1487556376,1530
1487556407,1527
1487556437,1524
1487556468,1510
1487556499,1527
1487556529,1524
1487556560,1527
1487556591,1516
1487556601,1533
1487556631,1525
1487556662,1524
1487556693,1512
1487556723,1518
1487556754,1508
1487556785,1520
1487556815,1526
1487556846,1524
1487556876,1515
1487556907,1530
1487556937,1661
1487556967,1520
1487556998,1516
1487557029,1650
1487557059,1499
1487557090,1523
1487557121,1524
1487557152,1530
1487557182,1536
1487557201,1508
1487557232,1522
1487557263,1535
1487557293,1520
1487557324,1531
1487557355,1518
1487557385,1515
1487557416,1518
1487557447,1540
1487557477,1536
1487557508,1539
1487557539,1525
1487557569,1511
1487557600,1506
1487557631,1543
1487557661,1531
1487557692,1535
1487557723,1532
1487557753,1532
1487557784,1525
1487557801,1525
1487557832,1538
1487557863,1545
1487557893,1541
1487557924,1536
1487557955,1522
1487557985,1527
1487558016,1526
1487558046,1543
1487558077,1534
1487558108,1533
1487558139,1521
1487558169,1527
1487558200,1540
1487558231,1538
1487558261,1542
1487558292,1537
1487558323,1526
1487558353,1535
1487558383,1541
1487558401,1539
1487558432,1550
1487558463,1546
1487558493,1545
1487558524,1532
1487558555,1546
1487558585,1761
1487558616,1726
1487558647,1702
1487558677,1712
1487558708,1714
1487558739,1830
1487558770,1737
1487558800,1718
1487558831,1705
1487558862,1715
1487558892,1690
1487558923,1716
1487558954,1716
1487558984,1717
1487559001,1704
1487559032,1706
1487559063,1703
1487559093,1697
1487559124,1694
1487559154,1697
1487559184,1701
1487559215,1725
1487559245,1712
1487559275,5424
1487559306,5436
1487559336,5504
1487559366,5505
1487559397,5515
1487559427,6084
1487559458,2303
1487559488,2306
1487559518,2286
1487559549,2298
1487559579,3255
1487559602,3260
1487559633,2390
1487559663,2394
1487559694,2381
1487559725,2400
1487559755,2395
1487559786,2413
1487559817,2410
1487559847,2420
1487559878,2418
1487559908,2437
1487559939,2450
1487559969,2830
1487559999,2835
1487560030,2855
1487560060,2862
1487560091,2830
1487560121,2844
1487560151,2861
1487560182,2867
1487560202,2867
1487560232,2884
1487560263,2853
1487560294,2859
1487560325,2887
1487560355,2888
1487560386,2889
1487560417,2870
1487560450,2879
1487560481,2869
1487560511,2874
1487560542,2870
1487560573,2873
1487560603,2873
1487560634,2889
1487560664,2873
1487560694,2888
1487560725,2874
1487560755,2880
1487560785,2876
1487560801,2907
1487560831,2897
1487560862,2878
1487560893,2872
1487560924,2883
1487560954,2879
1487560985,2386
1487561015,2364
1487561046,2353
1487561077,2364
1487561107,2365
1487561138,2355
1487561168,2356
1487561198,2351
1487561229,2351
1487561259,2364
1487561289,2330
1487561320,2352
1487561350,2367
1487561380,2359
1487561401,2360
1487561432,2359
1487561462,2365
1487561493,2368
1487561524,2377
1487561554,2365
1487561585,2373
1487561616,2367
1487561647,2356
1487561677,2355
1487561708,2351
1487561739,2363
1487561769,2363
1487561800,2363
1487561831,2356
1487561861,2371
1487561892,2361
1487561923,2375
1487561953,2369
1487561984,2376
1487562001,2391
1487562032,2396
1487562062,2401
1487562093,2379
1487562124,2383
1487562155,2404
1487562185,2398
1487562216,2399
1487562247,2362
1487562277,2374
1487562308,2601
1487562338,2566
1487562369,2572
1487562399,2565
1487562429,2575
1487562460,2568
1487562490,2591
1487562520,2556
1487562551,2553
1487562581,2568
1487562601,2553
1487562632,2540
1487562662,2530
1487562693,2558
1487562724,2565
1487562754,2567
1487562785,2565
1487562816,2589
1487562846,2533
1487562877,2555
1487562908,2555
1487562938,2570
1487562968,2583
1487562999,2580
1487563029,2580
1487563059,2581
1487563090,2567
1487563120,2571
1487563151,2565
1487563181,2566
1487563353,2579
1487563383,2550
1487563414,2558
1487563445,2553
1487563475,2554
1487563506,2548
1487563537,2555
1487563567,2562
1487563598,2566
1487563629,2569
1487563659,2550
1487563690,2552
1487563721,2563
1487563751,2556
1487563782,2692
1487563801,2681
1487563832,2682
1487563863,2689
1487563893,2687
1487563924,2690
1487563955,2562
1487563985,2552
1487564016,2535
1487564047,2550
1487564077,2552
1487564108,2540
1487564139,2570
1487564169,2558
1487564200,2550
1487564230,2550
1487564260,2547
1487564291,2566
1487564321,2548
1487564351,2455
1487564382,2456
1487564402,2441
1487564433,1762
1487564463,1830
1487564494,1835
1487564525,1750
1487564555,1752
1487564586,1773
1487564617,1751
1487564647,1758
1487564678,1754
1487564709,1772
1487564739,1775
1487564770,1762
1487564801,1748
1487564831,8126
1487564862,7941
1487564893,7969
1487564923,7959
1487564954,7875
1487564984,7931
1487565002,7918
1487565033,7835
1487565063,7994
1487565094,7878
1487565125,7931
1487565155,7989
1487565186,1786
1487565217,1821
1487565247,1831
1487565278,1827
1487565309,1979
1487565340,4591
1487565371,4680
1487565401,5228
1487565432,4677
1487565463,4686
1487565493,4672
1487565524,4702
1487565554,4717
1487565585,4679
1487565602,1847
1487565632,1914
1487565663,1984
1487565694,1945
1487565724,1956
1487565754,1969
1487565785,1967
1487565815,1968
1487565845,1833
1487565876,1811
1487565906,1842
1487565936,1839
1487565967,1855
1487565997,1837
1487566028,1835
1487566058,1821
1487566089,1688
1487566119,1693
1487566149,1706
1487566180,1693
1487566201,1705
1487566231,1701
1487566262,1691
1487566293,1694
1487566324,1690
1487566354,1705
1487566385,2626
1487566416,2566
1487566446,1697
1487566477,1685
1487566508,1692
1487566538,1689
1487566569,4715
1487566600,4570
1487566630,4604
1487566661,4590
1487566692,4558
1487566722,4605
1487566753,1779
1487566784,1771
1487566801,1792
1487566831,1764
1487566862,1766
1487566892,1767
1487566923,1774
1487566954,1783
1487566984,1777
1487567014,1770
1487567045,1764
1487567075,1769
1487567105,1763
1487567136,1763
1487567166,1762
1487567196,1786
1487567227,1777
1487567257,1779
1487567287,1793
1487567318,1777
1487567348,2430
1487567378,2418
1487567401,2428
1487567432,2406
1487567462,2416
1487567493,2419
1487567524,2433
1487567554,5423
1487567585,5354
1487567616,5877
1487567646,5345
1487567677,5353
1487567707,5915
1487567738,2477
1487567769,2504
1487567799,2492
1487567829,6279
1487567860,6208
1487567890,6222
1487567920,9310
1487567957,9119
1487567988,9121
1487568001,5431
1487568032,5425
1487568063,5380
1487568093,5371
1487568124,5883
1487568155,5383
1487568185,5394
1487568216,5881
1487568247,2484
1487568277,2492
1487568308,2501
1487568338,2335
1487568369,2364
1487568399,2375
1487568429,2345
1487568460,2355
1487568490,2341
1487568521,2354
1487568551,2344
1487568581,2339
1487568601,2360
1487568632,2328
1487568663,2351
1487568693,2346
1487568724,2333
1487568755,2327
1487568785,2329
1487568816,2330
1487568847,2364
1487568877,2345
1487568908,2344
1487568938,2341
1487568969,2358
1487568999,2360
1487569030,2375
1487569060,2364
1487569090,2338
1487569121,1560
1487569151,1566
1487569181,1564
1487569201,1568
1487569232,1569
1487569263,1583
1487569294,1581
1487569325,1578
1487569355,1579
1487569386,1575
1487569417,1563
1487569447,1563
1487569478,1569
1487569509,1574
1487569539,1580
1487569570,1576
1487569601,1497
1487569632,1498
1487569662,1497
1487569693,1292
1487569723,1313
1487569754,1315
1487569784,1319
1487569801,1300
1487569832,1304
1487569863,1302
1487569893,1309
1487569924,1129
1487569955,1126
1487569986,1139
1487570016,1122
1487570047,1128
1487570078,1125
1487570108,1124
1487570138,1144
1487570169,1141
1487570199,1134
1487570230,1136
1487570260,1130
1487570291,1126
1487570321,1120
1487570351,1126
1487570382,1124
1487570401,1142
1487570432,1116
1487570463,1117
1487570494,1134
1487570524,1133
1487570555,1134
1487570586,1146
1487570616,945
1487570647,941
1487570678,953
1487570708,952
1487570738,963
1487570769,958
1487570799,962
1487570830,963
1487570860,947
1487570890,963
1487570921,949
1487570951,964
1487570981,957
1487571002,957
1487571032,947
1487571063,954
1487571094,940
1487571124,954
1487571155,961
1487571186,939
1487571216,963
1487571247,950
1487571278,946
1487571308,937
1487571338,941
1487571369,960
1487571399,951
1487571430,957
1487571460,949
1487571490,945
1487571521,947
1487571551,949
1487571582,938
1487571601,947
1487571631,943
1487571662,960
1487571693,937
1487571723,944
1487571754,946
1487571785,950
1487571816,941
1487571846,946
1487571877,953
1487571907,957
1487571938,945
1487571968,944
1487571998,955
1487572029,952
1487572059,951
1487572090,949
1487572120,958
1487572151,950
1487572181,948
1487572202,950
1487572232,964
1487572263,950
1487572294,949
1487572325,944
1487572355,958
1487572386,948
1487572417,970
1487572447,949
1487572478,957
1487572509,939
1487572539,1007
1487572569,957
1487572600,954
1487572630,950
1487572666,959
1487572696,956
1487572726,953
1487572757,957
1487572787,956
1487572802,949
1487572832,959
1487572863,972
1487572893,948
1487572924,953
1487572955,951
1487572986,951
1487573016,966
1487573047,957
1487573078,960
1487573108,954
1487573139,938
1487573169,958
1487573200,961
1487573231,958
1487573261,966
1487573292,963
1487573323,954
1487573354,961
1487573384,959
1487573402,956
1487573433,960
1487573463,955
1487573494,957
1487573530,1163
1487573561,1130
1487573592,1130
1487573622,1131
1487573653,1133
1487573684,1123
1487573715,1103
1487573745,1119
1487573776,1124
1487573806,1123
1487573836,1132
1487573867,1123
1487573897,1115
1487573927,1128
1487573958,1113
1487573988,1127
1487574002,1128
1487574032,1133
1487574063,1129
1487574093,1134
1487574123,1127
1487574154,1120
1487574184,1126
1487574215,1120
1487574245,1137
1487574275,1128
1487574306,1141
1487574336,1130
1487574367,1131
1487574397,1116
1487574427,1109
1487574458,1115
1487574488,1132
1487574519,1135
1487574549,1136
1487574579,1136
1487574601,1121
1487574631,1127
1487574661,1135
1487574692,1129
1487574723,1138
1487574753,1147
1487574784,1138
1487574814,1121
1487574844,1126
1487574875,1131
1487575201,1108
1487575231,1128
1487575261,1131
1487575292,1133
1487575322,1113
1487575353,1104
1487575384,1109
1487575414,1112
1487575445,1120
1487575476,1125
1487575506,1123
1487575536,1121
1487575567,1127
1487575597,1119
1487575627,1108
1487575658,1122
1487575688,1124
1487575719,1127
1487575749,1115
1487575780,1110
1487575801,1119
1487575831,1132
1487575862,1134
1487575892,1119
1487575923,1115
1487575953,1106
1487575984,1111
1487576014,1110
1487576045,1114
1487576075,1133
1487576106,1121
1487576137,1132
1487576167,1115
1487576198,1117
1487576229,1118
1487576259,1125
1487576289,1124
1487576320,1134
1487576350,1123
1487576381,1108
1487576401,1133
1487576431,1137
1487576462,1141
1487576492,1134
1487576523,1110
1487576553,1109
1487576583,1114
1487576614,1106
1487576644,1103
1487576675,1100
1487576705,1122
1487576735,1119
1487576766,1120
1487576797,1109
1487576828,1112
1487576858,1116
1487576889,1117
1487576919,1120
1487576950,1122
1487576980,1117
1487577001,1106
1487577031,1131
1487577062,1118
1487577092,1118
1487577123,1109
1487577153,1116
1487577183,1110
1487577214,1103
1487577244,1107
1487577275,1122
1487577306,1120
1487577336,1120
1487577367,1107
1487577398,1100
1487577428,1101
1487577459,1117
1487577490,1130
1487577520,1111
1487577551,936
1487577581,928
1487577601,4726
1487577632,4724
1487577662,4709
1487577693,4734
1487577724,4710
1487577755,4754
1487577786,4739
1487577817,945
1487577847,950
1487577878,949
1487577909,939
1487577940,922
1487577970,945
1487578001,944
1487578032,946
1487578062,948
1487578093,937
1487578123,945
1487578154,942
1487578184,935
1487578201,936
1487578232,938
1487578263,939
1487578293,940
1487578324,952
1487578355,940
1487578385,934
1487578416,943
1487578447,953
1487578478,945
1487578508,948
1487578539,936
1487578570,933
1487578600,937
1487578631,946
1487578662,955
1487578692,947
1487578723,943
1487578754,938
1487578784,930
1487578801,938
1487578832,940
1487578863,956
1487578893,944
1487578924,936
1487578955,932
1487578985,935
1487579017,934
1487579047,952
1487579078,944
1487579109,939
1487579140,924
1487579170,937
1487579201,941
1487579232,934
1487579262,942
1487579293,936
1487579323,941
1487579354,935
1487579384,936
1487579402,925
1487579432,938
1487579463,945
1487579493,947
1487579524,964
1487579555,927
1487579586,950
1487579616,942
1487579647,951
1487579678,957
1487579709,954
1487579739,940
1487579770,940
1487579801,965
1487579831,964
1487579862,975
1487579893,957
1487579923,960
1487579954,938
1487579984,941
1487580002,946
1487580032,950
1487580063,952
1487580094,958
1487580124,960
1487580155,952
1487580186,947
1487580216,952
1487580247,946
1487580278,959
1487580308,949
1487580339,959
1487580370,949
1487580401,948
1487580431,949
1487580462,947
1487580493,956
1487580523,958
1487580553,950
1487580584,956
1487580602,952
1487580632,951
1487580663,958
1487580694,948
1487580724,954
1487580755,960
1487580786,1173
1487580817,1135
1487580847,1124
1487580878,1125
1487580908,1130
1487580939,1122
1487580969,1110
1487581000,1113
1487581030,1125
1487581060,1114
1487581091,1114
1487581121,1115
1487581152,1106
1487581182,1110
1487581201,1116
1487581231,1114
1487581262,1111
1487581293,1096
1487581324,1115
1487581354,1103
1487581385,1129
1487581416,1117
1487581446,1126
1487581477,1114
1487581507,1103
1487581538,1115
1487581568,1118
1487581599,1125
1487581629,1119
1487581659,1115
1487581690,1126
1487581720,1131
1487581751,1120
1487581781,1122
1487581801,1122
1487581831,1131
1487581862,1121
1487581893,1117
1487581924,1098
1487581954,1110
1487581985,1133
1487582016,1121
1487582046,1118
1487582077,1127
1487582108,1118
1487582138,1109
1487582169,1112
1487582200,1110
1487582231,1116
1487582261,1107
1487582292,1116
1487582323,1106
1487582353,1124
1487582384,1125
1487582401,1130
1487582432,1126
1487582462,1129
1487582493,1119
1487582524,1118
1487582554,1110
1487582585,1121
1487582616,1131
1487582646,1131
1487582677,1114
1487582708,1115
1487582738,1108
1487582768,1114
1487582799,1123
1487582829,1119
1487582860,1112
1487582890,1120
1487582920,1117
1487582951,1108
1487582981,1114
1487583001,1131
1487583032,1120
1487583062,1112
1487583098,1118
1487583129,1098
1487583159,1113
1487583189,1120
1487583220,1118
1487583251,1118
1487583281,1134
1487583311,1117
1487583342,1113
1487583372,1112
1487583402,1111
1487583433,1116
1487583463,1114
1487583493,1122
1487583524,1113
1487583554,1128
1487583585,1112
1487583601,1126
1487583632,1121
1487583662,1117
1487583693,1109
1487583724,1103
1487583754,1110
1487583785,1111
1487583816,1124
1487583846,1117
1487583877,1125
1487583908,1111
1487583938,1108
1487583968,1109
1487583999,1109
1487584029,1122
1487584060,1112
1487584090,1115
1487584120,1112
1487584151,1106
1487584181,1114
1487584201,1125
1487584232,1114
1487584263,1106
1487584294,1104
1487584324,1103
1487584355,1119
1487584386,1124
1487584416,1112
1487584447,1095
1487584478,1105
1487584508,1105
1487584538,1106
1487584569,1118
1487584599,1122
1487584630,1120
1487584660,1115
1487584690,1117
1487584721,927
1487584751,922
1487584781,927
1487584801,948
1487584832,946
1487584863,922
1487584893,932
1487584924,931
1487584955,932
1487584985,919
1487585016,935
1487585047,939
1487585077,948
1487585108,940
1487585138,932
1487585169,919
1487585199,929
1487585230,923
1487585260,934
1487585290,925
1487585321,940
1487585351,951
1487585381,928
1487585401,932
1487585432,938
1487585463,932
1487585494,946
1487585524,933
1487585555,945
1487585585,946
1487585616,948
1487585647,939
1487585678,939
1487585708,934
1487585738,931
1487585769,939
1487585799,941
1487585830,941
1487585860,945
1487585890,950
1487585921,929
1487585951,932
1487585981,929
1487586002,947
1487586032,950
1487586063,933
1487586094,932
1487586124,940
1487586155,941
1487586186,936
1487586217,940
1487586248,940
1487586278,934
1487586308,925
1487586339,939
1487586370,931
1487586400,933
1487586431,950
1487586461,933
1487586491,946
1487586522,942
1487586552,921
1487586582,937
1487586602,941
1487586632,939
1487586663,932
1487586694,933
1487586724,938
1487586755,939
1487586786,938
1487586817,936
1487586847,943
1487586878,944
1487586909,929
1487586939,924
1487586969,933
1487587000,921
1487587030,927
1487587061,942
1487587091,938
1487587121,937
1487587152,939
1487587182,941
1487587201,933
1487587231,943
1487587262,938
1487587293,939
1487587324,935
1487587354,936
1487587385,942
1487587416,924
1487587446,931
1487587477,946
1487587508,944
1487587538,944
1487587569,940
1487587599,938
1487587629,936
1487587660,931
1487587690,944
1487587721,947
1487587751,942
1487587781,936
1487587801,950
1487587831,937
1487587862,938
1487587893,959
1487587923,951
1487587954,932
1487587985,937
1487588016,929
1487588046,932
1487588077,943
1487588107,935
1487588138,941
1487588168,938
1487588199,1137
1487588229,1088
1487588259,1102
1487588290,1104
1487588320,1094
1487588351,1112
1487588381,1104
1487588401,1080
1487588432,1081
1487588462,1081
1487588493,1115
1487588524,1102
1487588554,1090
1487588585,1094
1487588616,1094
1487588646,1107
1487588677,4747
1487588708,5636
1487588738,5570
1487588768,4728
1487588799,4697
1487588829,4707
1487588860,4744
1487588890,1110
1487588921,1106
1487588951,1105
1487588981,1093
1487589001,1082
1487589032,1089
1487589062,1093
1487589093,1101
1487589124,1098
1487589154,1102
1487589185,1101
1487589216,1100
1487589246,1087
1487589277,1102
1487589308,1101
1487589338,1101
1487589368,1092
1487589399,1094
1487589429,1120
1487589460,1120
1487589490,1119
1487589520,1121
1487589551,1129
1487589581,1118
1487589601,1123
1487589632,1127
1487589662,1129
1487589693,1113
1487589724,1118
1487589755,1129
1487589785,1124
1487589816,1113
1487589847,1111
1487589877,1116
1487589908,1116
1487589938,1132
1487589968,1120
1487589999,1107
1487590029,559
1487590061,561
1487590091,549
1487590122,535
1487590153,542
1487590183,532
1487590201,536
1487590232,534
1487590262,538
1487590293,538
1487590324,529
1487590355,536
1487590385,505
1487590415,523
1487590446,510
1487590476,516
1487590507,495
1487590537,509
1487590567,508
1487590598,500
1487590628,1520
1487590658,1489
1487590689,1481
1487590719,1473
1487590750,1469
1487590780,1475
1487590801,1465
1487590832,1475
1487590863,510
1487590893,522
1487590924,521
1487590955,1480
1487590985,1474
1487591016,1467
1487591047,1459
1487591077,1449
1487591108,520
1487591138,500
1487591169,505
1487591199,508
1487591229,514
1487591260,510
1487591291,508
1487591321,504
1487591352,506
1487591383,518
1487591401,517
1487591432,518
1487591463,505
1487591493,511
1487591524,506
1487591555,515
1487591585,522
1487591616,517
1487591646,524
1487591677,502
1487591707,496
1487591737,500
1487591768,503
1487591798,496
1487591829,518
1487591860,519
1487591890,508
1487591921,498
1487591952,500
1487591983,509
1487592002,514
1487592032,509
1487592063,499
1487592094,508
1487592124,506
1487592155,515
1487592186,518
1487592217,500
1487592248,500
1487592278,337
1487592309,349
1487592340,349
1487592371,343
1487592401,338
1487592432,346
1487592463,348
1487592494,350
1487592524,346
1487592555,329
1487592586,337
1487592602,340
1487592632,337
1487592663,338
1487592694,338
1487592724,345
1487592755,334
1487592785,333
1487592816,331
1487592846,336
1487592876,328
1487592907,352
1487592937,349
1487592967,350
1487592998,341
1487593028,343
1487593059,330
1487593089,335
1487593119,347
1487593150,229
1487593180,233
1487593201,235
1487593231,237
1487593262,239
1487593293,254
1487593324,247
1487593355,236
1487593385,916
1487593416,1177
1487593447,202
1487593477,360
1487593508,355
1487593538,280
1487593568,389
1487593599,506
1487593629,463
1487593660,364
1487593690,6501
1487593721,6252
1487593751,6241
1487593781,6279
1487593801,6202
1487593832,6242
1487593862,6266
1487593893,548
1487593924,6238
1487593955,6221
1487593985,443
1487594016,460
1487594047,6203
1487594077,6228
1487594108,511
1487594138,522
1487594168,6265
1487594199,6261
1487594229,473
1487594260,6255
1487594290,6186
1487594320,455
1487594351,475
1487594381,287
1487594401,309
1487594432,320
1487594462,376
1487594494,352
1487594525,299
1487594556,281
1487594587,293
1487594618,334
1487594648,307
1487594678,302
1487594709,301
1487594739,325
1487594769,385
1487594800,362
1487594831,317
1487594861,304
1487594891,277
1487594922,284
1487594981,259
1487595001,279
1487595032,337
1487595063,352
1487595094,274
1487595124,250
1487595155,241
1487595186,242
1487595216,247
1487595247,286
1487595277,341
1487595307,371
1487595338,305
1487595368,254
1487595399,233
1487595429,252
1487595460,237
