1512950401,2896
1512950431,2918
1512950462,2908
1512950493,2902
1512950523,2904
1512950554,2907
1512950585,2891
1512950615,2899
1512950646,2881
1512950676,2874
1512950707,2883
1512950738,2869
1512950768,2881
1512950799,2899
1512950830,2897
1512950860,3021
1512950891,2993
1512950922,2995
1512950952,2144
1512950983,2044
1512951001,2034
1512951031,2028
1512951062,2024
1512951093,2029
1512951124,2025
1512951154,2029
1512951185,2019
1512951216,2008
1512951246,1922
1512951276,1941
1512951307,1926
1512951338,1932
1512951369,1906
1512951400,1906
1512951430,1915
1512951461,1906
1512951492,1904
1512951523,1918
1512951554,1934
1512951584,1924
1512951601,1906
1512951632,1931
1512951662,1914
1512951693,1925
1512951724,1922
1512951755,1939
1512951785,1923
1512951816,1942
1512951847,1940
1512951877,1909
1512951908,1938
1512951938,1928
1512951969,1931
1512952000,1931
1512952030,1917
1512952061,1961
1512952092,1947
1512952123,1949
1512952155,2078
1512952185,2064
1512952201,2069
1512952233,2070
1512952263,2031
1512952294,5564
1512952325,5612
1512952356,5581
1512952387,5573
1512952418,5599
1512952449,5580
1512952480,5586
1512952511,5577
1512952543,1944
1512952573,1945
1512952604,1927
1512952635,1934
1512952666,1933
1512952696,1932
1512952727,1941
1512952757,1942
1512952788,1959
1512952801,1954
1512952832,1965
1512952863,1950
1512952893,1947
1512952924,1969
1512952955,1952
1512952985,1961
1512953016,1966
1512953047,1948
1512953077,1952
1512953108,1965
1512953139,1952
1512953169,1961
1512953200,1963
1512953231,1943
1512953262,1945
1512953292,1945
1512953323,1956
1512953353,1945
1512953384,1920
1512953401,1929
1512953432,2037
1512953462,2037
1512953493,2032
1512953524,2033
1512953555,2008
1512953585,2025
1512953616,2052
1512953647,2016
1512953677,2022
1512953708,2015
1512953738,2025
1512953769,2010
1512953800,1921
1512953832,1775
1512953863,1762
1512953894,1747
1512953924,1764
1512953957,1762
1512953987,1756
1512954002,1754
1512954032,1770
1512954063,1763
1512954093,1766
1512954124,1765
1512954155,1766
1512954185,1772
1512954216,1763
1512954246,1762
1512954277,1764
1512954308,1764
1512954339,1746
1512954369,1750
1512954400,1759
1512954431,1767
1512954462,1770
1512954492,1762
1512954523,1764
1512954553,1773
1512954584,1772
1512954602,1772
1512954632,1784
1512954663,1749
1512954693,1728
1512954724,1855
1512954755,1852
1512954785,1858
1512954816,1845
1512954846,1842
1512954877,1846
1512954908,1831
1512954938,1834
1512954969,1830
1512955000,1826
1512955030,1825
1512955061,1804
1512955092,1730
1512955122,1720
1512955153,1716
1512955184,1740
1512955202,1731
1512955232,1721
1512955263,1722
1512955294,1723
1512955325,1725
1512955355,1722
1512955386,1720
1512955416,1723
1512955447,1726
1512955477,1735
1512955508,1732
1512955539,1718
1512955570,1716
1512955600,1725
1512955631,1710
1512955662,1718
1512955693,1721
1512955723,1733
1512955754,1726
1512955784,1711
1512955801,1740
1512955831,1715
1512955862,1718
1512955893,1729
1512955923,1714
1512955954,1712
1512955985,1724
1512956015,1849
1512956046,1836
1512956077,1819
1512956107,1836
1512956138,1822
1512956169,1838
1512956200,1829
1512956230,1822
1512956261,1818
1512956292,1784
1512956322,1769
1512956353,1821
1512956384,1731
1512956401,1763
1512956431,1861
1512956462,1934
