1523404801,0
1523404833,0
1523404863,0
1523404894,0
1523404925,0
1523404955,0
1523404986,0
1523405017,0
1523405047,0
1523405078,0
1523405109,0
1523405140,0
1523405170,0
1523405201,0
1523405232,0
1523405262,0
1523405293,0
1523405323,0
1523405354,0
1523405385,0
1523405401,0
1523405432,0
1523405462,0
1523405493,0
1523405524,0
1523405554,0
1523405585,0
1523405616,0
1523405647,0
1523405677,0
1523405708,0
1523405739,0
1523405769,0
1523405800,0
1523405831,0
1523405862,0
1523405892,0
1523405923,0
1523405954,0
1523405984,0
1523406001,0
1523406032,0
1523406063,0
1523406093,0
1523406124,0
1523406154,0
1523406186,0
1523406216,0
1523406247,0
1523406278,0
1523406309,0
1523406339,0
1523406370,0
1523406400,0
1523406431,0
1523406462,0
1523406492,0
1523406523,0
1523406554,0
1523406584,0
1523406601,0
1523406632,0
1523406663,0
1523406693,0
1523406724,0
1523406755,0
1523406786,0
1523406816,0
1523406847,0
1523406878,0
1523406908,0
1523406939,0
1523406970,0
1523407001,0
1523407032,0
1523407062,0
1523407093,0
1523407124,0
1523407154,0
1523407185,0
1523407202,0
1523407232,0
1523407263,0
1523407293,0
1523407324,0
1523407355,0
1523407386,0
1523407416,0
1523407447,0
1523407478,0
1523407508,0
1523407539,0
1523407569,0
1523407600,0
1523407631,0
1523407662,0
1523407692,0
1523407723,0
1523407754,0
1523407784,0
1523407802,0
1523407832,0
1523407863,0
1523407894,0
1523407925,0
1523407956,0
1523407986,0
1523408017,0
1523408048,0
1523408078,0
1523408109,0
1523408140,0
1523408170,0
1523408201,0
1523408232,0
1523408263,0
1523408294,0
1523408324,0
1523408355,0
1523408386,0
1523408401,0
1523408431,0
1523408462,0
1523408492,0
1523408523,0
1523408554,0
1523408584,0
1523408615,0
1523408646,0
1523408676,0
1523408707,0
1523408738,0
1523408769,0
1523408800,0
1523408830,0
1523408861,0
1523408892,0
1523408922,0
1523408953,0
1523408984,0
1523409001,0
1523409032,0
1523409062,0
1523409093,0
1523409123,0
1523409154,0
1523409185,0
1523409216,0
1523409246,0
1523409277,0
1523409308,0
1523409339,0
1523409369,0
1523409400,0
1523409430,0
1523409461,0
1523409492,0
1523409523,0
1523409554,0
1523409584,0
1523409601,0
1523409632,0
1523409663,0
1523409693,0
1523409724,0
1523409755,0
1523409786,0
1523409816,0
1523409847,0
1523409878,0
1523409908,0
1523409939,0
1523409970,0
1523410001,0
1523410031,0
1523410062,0
1523410093,0
1523410124,0
1523410154,0
1523410185,0
1523410201,0
1523410231,0
1523410262,0
1523410293,0
1523410324,0
1523410354,0
1523410385,0
1523410416,0
1523410447,0
1523410477,0
1523410508,0
1523410538,0
1523410569,0
1523410600,0
1523410631,0
1523410662,0
1523410692,0
1523410723,0
1523410754,0
1523410784,0
1523410801,0
1523410832,0
1523410863,0
1523410893,0
1523410924,0
1523410955,0
1523410986,0
1523411017,0
1523411047,0
1523411078,0
1523411108,0
1523411139,0
1523411170,0
1523411201,0
1523411232,0
1523411262,0
1523411293,0
1523411324,0
1523411354,0
1523411385,0
1523411401,0
1523411432,0
1523411462,0
1523411493,0
1523411524,0
1523411555,0
1523411586,0
1523411617,0
1523411647,0
1523411678,0
1523411709,0
1523411739,0
1523411770,0
1523411801,0
1523411832,0
1523411863,0
1523411893,0
1523411924,0
1523411955,0
1523411985,0
1523412001,0
1523412032,0
1523412062,0
1523412093,0
1523412124,0
1523412154,0
1523412186,0
1523412216,0
1523412247,0
1523412278,0
1523412308,0
1523412339,0
1523412370,0
1523412400,0
1523412431,0
1523412462,0
1523412492,0
1523412523,0
1523412554,0
1523412584,0
1523412601,0
1523412632,0
1523412663,0
1523412693,0
1523412724,0
1523412755,0
1523412786,0
1523412817,0
1523412847,0
1523412878,0
1523412909,0
1523412939,0
1523412970,0
1523413001,0
1523413031,0
1523413062,0
1523413093,0
1523413124,0
1523413154,0
1523413185,0
1523413202,0
1523413232,0
1523413263,0
1523413293,0
1523413324,0
1523413354,0
1523413385,0
1523413416,0
1523413447,0
1523413477,0
1523413508,0
1523413538,0
1523413569,0
1523413600,0
1523413630,0
1523413661,0
1523413692,0
1523413722,0
1523413753,0
1523413783,0
1523413802,0
1523413832,0
1523413863,0
1523413893,0
1523413924,0
1523413955,0
1523413986,0
1523414017,0
1523414048,0
1523414078,0
1523414109,0
1523414139,0
1523414170,0
1523414201,0
1523414232,0
1523414263,0
1523414293,0
1523414324,0
1523414355,0
1523414386,0
1523414402,0
1523414432,0
1523414463,0
1523414493,0
1523414524,0
1523414555,0
1523414586,0
1523414617,0
1523414647,0
1523414678,0
1523414708,0
1523414739,0
1523414770,0
1523414800,0
1523414831,0
1523414862,0
1523414892,0
1523414923,0
1523414954,0
1523414985,0
1523415001,0
1523415031,0
1523415062,0
1523415092,0
1523415123,0
1523415154,0
1523415185,0
1523415215,0
1523415246,0
1523415277,0
1523415309,0
1523415341,0
1523415372,0
1523415415,0
1523415452,0
1523415484,0
1523415515,0
1523415547,0
1523415579,0
1523415601,0
1523415639,0
1523415670,0
1523415709,0
1523415740,0
1523415771,0
1523415802,0
1523415833,0
1523415863,0
1523415894,0
1523415924,0
1523415955,0
1523415986,0
1523416017,0
1523416047,0
1523416078,0
1523416109,0
1523416139,0
1523416170,0
1523416201,0
1523416232,0
1523416262,0
1523416293,0
1523416323,0
1523416354,0
1523416385,0
1523416415,0
1523416446,0
1523416477,0
1523416507,0
1523416538,0
1523416568,0
1523416599,0
1523416630,0
1523416661,0
1523416691,0
1523416722,0
1523416752,0
1523416783,0
1523416801,0
1523416832,0
1523416862,0
1523416893,0
1523416923,0
1523416954,0
1523416985,0
1523417016,0
1523417046,0
1523417077,0
1523417108,0
1523417139,0
1523417169,0
1523417200,0
1523417231,0
1523417261,0
1523417292,0
1523417323,0
1523417353,0
1523417384,0
1523417401,0
1523417432,0
1523417462,0
1523417493,0
1523417523,0
1523417554,0
1523417585,0
1523417616,0
1523417646,0
1523417677,0
1523417708,0
1523417738,0
1523417769,0
1523417800,0
1523417831,0
1523417862,0
1523417892,0
1523417923,0
1523417954,0
1523417985,0
1523418001,0
1523418031,0
1523418062,0
1523418093,0
1523418124,0
1523418154,0
1523418185,0
1523418216,0
1523418246,0
1523418277,0
1523418308,0
1523418338,0
1523418369,0
1523418400,0
1523418431,0
1523418461,0
1523418492,0
1523418523,0
1523418554,0
1523418584,0
1523418601,0
1523418632,0
1523418662,0
1523418693,0
1523418724,0
1523418754,0
1523418785,0
1523418816,0
1523418847,0
1523418878,0
1523418909,0
1523418939,0
1523418970,0
1523419001,0
1523419032,0
1523419062,0
1523419093,0
1523419124,0
1523419154,0
1523419185,0
1523419352,0
1523419388,0
1523419419,0
1523419449,0
1523419480,0
1523419511,0
1523419541,0
1523419572,0
1523419603,0
1523419633,0
1523419664,0
1523419695,0
1523419725,0
1523419756,0
1523419786,0
1523419801,0
1523419832,0
1523419862,0
1523419893,0
1523419924,0
1523419954,0
1523419985,0
1523420016,0
1523420047,0
1523420077,0
1523420108,0
1523420139,0
1523420169,0
1523420200,0
1523420231,0
1523420262,0
1523420292,0
1523420323,0
1523420354,0
1523420384,0
1523420401,0
1523420432,0
1523420463,0
1523420494,0
1523420524,0
1523420555,0
1523420586,0
1523420616,0
1523420647,0
1523420678,0
1523420708,0
1523420739,0
1523420769,0
1523420800,0
1523420831,0
1523420862,0
1523420892,0
1523420923,0
1523420953,0
1523420984,0
1523421002,0
1523421032,0
1523421063,0
1523421093,0
1523421124,0
1523421155,0
1523421186,0
1523421216,0
1523421247,0
1523421278,0
1523421308,0
1523421339,0
1523421370,0
1523421401,0
1523421431,0
1523421462,0
1523421493,0
1523421523,0
1523421554,0
1523421585,0
1523421602,0
1523421632,0
1523421663,0
1523421693,0
1523421724,0
1523421755,0
1523421786,0
1523421816,0
1523421847,0
1523421877,0
1523421908,0
1523421939,0
1523421970,0
1523422001,0
1523422031,0
1523422062,0
1523422093,0
1523422123,0
1523422154,0
1523422185,0
1523422201,0
1523422231,0
1523422262,0
1523422293,0
1523422323,0
1523422354,0
1523422385,0
1523422416,0
1523422447,0
1523422477,0
1523422508,0
1523422539,0
1523422569,0
1523422600,0
1523422631,0
1523422661,0
1523422692,0
1523422723,0
1523422753,0
1523422784,0
1523422801,0
1523422832,0
1523422862,0
1523422893,0
1523422924,0
1523422954,0
1523422985,0
1523423016,0
1523423046,0
1523423077,0
1523423108,0
1523423139,0
1523423170,0
1523423201,0
1523423232,0
1523423262,0
1523423293,0
1523423323,0
1523423354,0
1523423385,0
1523423401,0
1523423432,0
1523423462,0
1523423493,0
1523423524,0
1523423554,0
1523423585,0
1523423616,0
1523423646,0
1523423677,0
1523423708,0
1523423738,0
1523423769,0
1523423800,0
1523423831,0
1523423861,0
1523423892,0
1523423923,0
1523423953,0
1523423984,0
1523424001,0
1523424032,0
1523424062,0
1523424093,0
1523424124,0
1523424155,0
1523424185,0
1523424216,0
1523424247,0
1523424277,0
1523424308,0
1523424339,0
1523424369,0
1523424400,0
1523424431,0
1523424461,0
1523424492,0
1523424523,0
1523424553,0
1523424584,0
1523424601,0
1523424632,0
1523424662,0
1523424693,0
1523424724,0
1523424754,0
1523424785,0
1523424816,0
1523424847,0
1523424877,0
1523424908,0
1523424939,0
1523424969,0
1523425000,0
1523425031,0
1523425062,0
1523425092,0
1523425123,0
1523425154,0
1523425185,0
1523425201,0
1523425232,0
1523425263,0
1523425293,0
1523425324,0
1523425355,0
1523425385,0
1523425416,0
1523425447,0
1523425477,0
1523425508,0
1523425539,0
1523425569,0
1523425600,0
1523425631,0
1523425662,0
1523425692,0
1523425723,0
1523425754,0
1523425784,0
1523425801,0
1523425832,0
1523425863,0
1523425893,0
1523425924,0
1523425955,0
1523425986,0
1523426016,0
1523426047,0
1523426078,0
1523426108,0
1523426139,0
1523426170,0
1523426201,0
1523426232,0
1523426262,0
1523426293,0
1523426324,0
1523426354,0
1523426385,0
1523426401,0
1523426432,0
1523426462,0
1523426493,0
1523426523,0
1523426554,0
1523426585,0
1523426615,0
1523426646,0
1523426676,0
1523426707,0
1523426737,0
1523426768,0
1523426798,0
1523426829,0
1523426859,0
1523426890,0
1523426920,0
1523426951,0
1523426981,0
1523427002,0
1523427032,0
1523427062,0
1523427093,0
1523427123,0
1523427154,0
1523427185,0
1523427216,0
1523427246,0
1523427277,0
1523427308,0
1523427338,0
1523427369,0
1523427399,0
1523427430,0
1523427460,0
1523427491,0
1523427522,0
1523427553,0
1523427583,0
1523427602,0
1523427632,0
1523427663,0
1523427694,0
1523427724,0
1523427755,0
1523427786,0
1523427816,0
1523427847,0
1523427878,0
1523427908,0
1523427939,0
1523427970,0
1523428000,0
1523428031,0
1523428061,0
1523428092,0
1523428123,0
1523428153,0
1523428184,0
1523428202,0
1523428232,0
1523428263,0
1523428293,0
1523428324,0
1523428355,0
1523428386,0
1523428416,0
1523428447,0
1523428478,0
1523428508,0
1523428670,0
1523428701,0
1523428731,0
1523428762,0
1523428793,0
1523428802,0
1523428832,0
1523428863,0
1523428893,0
1523428924,0
1523428955,0
1523428985,0
1523429016,0
1523429047,0
1523429077,0
1523429108,0
1523429139,0
1523429169,0
1523429200,0
1523429231,0
1523429262,0
1523429292,0
1523429323,0
1523429354,0
1523429384,0
1523429402,0
1523429432,0
1523429463,0
1523429494,0
1523429524,0
1523429555,0
1523429585,0
1523429616,0
1523429647,0
1523429677,0
1523429708,0
1523429739,0
1523429769,0
1523429800,0
1523429831,0
1523429862,0
1523429892,0
1523429923,0
1523429954,0
1523429985,0
1523430002,0
1523430032,0
1523430063,0
1523430094,0
1523430124,0
1523430155,0
1523430186,0
1523430217,0
1523430247,0
1523430278,0
1523430309,0
1523430339,0
1523430370,0
1523430401,0
1523430432,0
1523430462,0
1523430493,0
1523430524,0
1523430554,0
1523430585,0
1523430601,0
1523430631,0
1523430662,0
1523430692,0
1523430723,0
1523430754,0
1523430785,0
1523430815,0
1523430846,0
1523430877,0
1523430908,0
1523430938,0
1523430969,0
1523431000,0
1523431030,0
1523431061,0
1523431092,0
1523431122,0
1523431153,0
1523431183,0
1523431201,0
1523431232,0
1523431262,0
1523431293,0
1523431324,0
1523431354,0
1523431385,0
1523431416,0
1523431447,0
1523431477,0
1523431508,0
1523431539,0
1523431569,0
1523431600,0
1523431631,0
1523431661,0
1523431692,0
1523431723,0
1523431753,0
1523431784,0
1523431801,0
1523431832,0
1523431863,0
1523431893,0
1523431924,0
1523431954,0
1523431985,0
1523432016,0
1523432046,0
1523432077,0
1523432108,0
1523432138,0
1523432169,0
1523432200,0
1523432230,0
1523432261,0
1523432292,0
1523432322,0
1523432353,0
1523432384,0
1523432401,0
1523432432,0
1523432463,0
1523432493,0
1523432524,0
1523432554,0
1523432585,0
1523432616,0
1523432647,0
1523432678,0
1523432708,0
1523432739,0
1523432770,0
1523432801,0
1523432831,0
1523432862,0
1523432892,0
1523432923,0
1523432954,0
1523432985,0
1523433001,0
1523433032,0
1523433063,0
1523433093,0
1523433124,0
1523433155,0
1523433185,0
1523433216,0
1523433247,0
1523433277,0
1523433308,0
1523433339,0
1523433369,0
1523433400,0
1523433431,0
1523433462,0
1523433492,0
1523433523,0
1523433554,0
1523433584,0
1523433601,0
1523433632,0
1523433663,0
1523433693,0
1523433724,0
1523433755,0
1523433785,0
1523433816,0
1523433847,0
1523433877,0
1523433908,0
1523433939,0
1523433970,0
1523434000,0
1523434031,0
1523434062,0
1523434093,0
1523434123,0
1523434154,0
1523434184,0
1523434201,0
1523434232,0
1523434262,0
1523434293,0
1523434324,0
1523434355,0
1523434385,0
1523434416,0
1523434447,0
1523434477,0
1523434508,0
1523434539,0
1523434570,0
1523434600,0
1523434631,0
1523434662,0
1523434692,0
1523434723,0
1523434753,0
1523434784,0
1523434801,0
1523434832,0
1523434863,0
1523434893,0
1523434924,0
1523434955,0
1523434985,0
1523435016,0
1523435046,0
1523435077,0
1523435108,0
1523435139,0
1523435169,0
1523435200,0
1523435231,0
1523435261,0
1523435292,0
1523435322,0
1523435353,0
1523435384,0
1523435401,0
1523435432,0
1523435463,0
1523435493,0
1523435524,0
1523435555,0
1523435585,0
1523435616,0
1523435646,0
1523435677,0
1523435708,0
1523435738,0
1523435769,0
1523435799,0
1523435830,0
1523435861,0
1523435892,0
1523435922,0
1523435953,0
1523435984,0
1523436002,0
1523436032,0
1523436063,0
1523436093,0
1523436124,0
1523436155,0
1523436185,0
1523436216,0
1523436246,0
1523436277,0
1523436308,0
1523436338,0
1523436369,0
1523436400,0
1523436431,0
1523436462,0
1523436492,0
1523436523,0
1523436554,0
1523436584,0
1523436602,0
1523436632,0
1523436663,0
1523436693,0
1523436724,0
1523436755,0
1523436785,0
1523436816,0
1523436846,0
1523436877,0
1523436908,0
1523436938,0
1523436969,0
1523437000,0
1523437030,0
1523437061,0
1523437092,0
1523437122,0
1523437153,0
1523437184,0
1523437202,0
1523437232,0
1523437263,0
1523437294,0
1523437325,0
1523437355,0
1523437386,0
1523437417,0
1523437448,0
1523437478,0
1523437509,0
1523437540,0
1523437570,0
1523437601,0
1523437632,0
1523437663,0
1523437693,0
1523437724,0
1523437755,0
1523437785,0
1523437801,0
1523437831,0
1523437862,0
1523437892,0
1523437923,0
1523437954,0
1523437984,0
1523438015,0
1523438046,0
1523438077,0
1523438108,0
1523438138,0
1523438169,0
1523438199,0
1523438230,0
1523438261,0
1523438292,0
1523438322,0
1523438353,0
1523438384,0
1523438401,0
1523438431,0
1523438462,0
1523438493,0
1523438523,0
1523438554,0
1523438585,0
1523438616,0
1523438646,0
1523438677,0
1523438708,0
1523438739,0
1523438769,0
1523438800,0
1523438831,0
1523438861,0
1523438892,0
1523438922,0
1523438953,0
1523438984,0
1523439001,0
1523439031,0
