1501200001,49970
1501200032,49970
1501200063,50710
1501200093,50710
1501200124,50710
1501200155,50710
1501200186,50760
1501200216,50760
1501200247,50760
1501200277,50760
1501200308,50740
1501200338,50740
1501200369,50740
1501200399,50740
1501200429,50760
1501200460,50760
1501200490,50760
1501200522,50760
1501200552,50740
1501200583,50740
1501200601,50740
1501200632,50740
1501200663,50690
1501200693,50690
1501200724,50690
1501200755,50690
1501200786,50740
1501200817,50740
1501200847,50740
1501200878,50740
1501200908,50690
1501200939,50690
1501200969,50690
1501200999,50690
1501201030,50730
1501201060,50730
1501201091,50730
1501201121,50730
1501201151,50730
1501201182,50730
1501201202,50730
1501201232,50730
1501201263,50730
1501201294,50640
1501201325,50640
1501201355,50640
1501201386,50640
1501201417,50730
1501201447,50730
1501201478,50730
1501201508,50730
1501201539,50670
1501201569,50670
1501201600,50670
1501201630,50670
1501201660,50710
1501201691,50710
1501201721,50710
1501201751,50710
1501201782,50690
1501201802,50690
1501201832,50690
1501201863,50690
1501201894,50670
1501201924,50670
1501201955,50670
1501201986,50670
1501202016,50730
1501202047,50730
1501202078,50730
1501202108,50730
1501202139,50690
1501202169,50690
1501202199,50690
1501202230,50690
1501202260,50740
1501202290,50740
1501202321,50740
1501202351,50740
1501202382,50730
1501202402,50730
1501202432,50730
1501202463,50730
1501202494,50690
1501202524,50690
1501202555,50690
1501202586,50690
1501202616,50740
1501202647,50740
1501202678,50740
1501202709,50740
1501202739,50690
1501202770,50690
1501202800,50690
1501202830,50690
1501202861,50740
1501202891,50740
1501202921,50740
1501202952,50740
1501202982,50740
1501203001,50740
1501203031,50740
1501203062,50740
1501203093,50740
1501203124,50690
1501203154,50690
1501203185,50690
1501203216,50690
1501203247,50740
1501203277,50740
1501203307,50740
1501203338,50740
1501203368,50690
1501203399,50690
1501203429,50690
1501203459,50690
1501203490,50730
1501203520,50730
1501203551,50730
1501203581,50730
1501203601,50640
1501203631,50640
1501203662,50640
1501203693,50640
1501203724,50590
1501203754,50590
1501203785,50590
1501203816,50590
1501203846,50550
1501203877,50550
1501203908,50550
1501203938,50550
1501203968,50620
1501203999,50620
1501204029,50620
1501204060,50620
1501204090,50510
1501204120,50510
1501204151,50510
1501204181,50510
1501204201,50620
1501204231,50620
1501204262,50620
1501204293,50620
1501204324,50570
1501204354,50570
1501204385,50570
1501204416,50570
1501204447,50550
1501204477,50550
1501204508,50550
1501204538,50550
1501204568,50600
1501204599,50600
1501204629,50600
1501204660,50600
1501204690,50530
1501204720,50530
1501204751,50530
1501204781,50530
1501204801,50530
1501204832,50590
1501204862,50590
1501204893,50590
1501204924,50590
1501204955,50570
1501204986,50570
1501205016,50570
1501205047,50570
1501205077,50600
1501205108,50600
1501205138,50600
1501205169,50600
1501205199,50760
1501205230,50760
1501205261,50760
1501205291,50760
1501205322,50670
1501205353,50670
1501205384,50670
1501205401,50670
1501205432,50740
1501205462,50740
1501205493,50740
1501205524,50740
1501205555,50740
1501205585,50740
1501205616,50740
1501205647,50740
1501205677,50740
1501205708,50740
1501205738,50740
1501205769,50740
1501205799,50740
1501205829,50740
1501205860,50740
1501205890,50740
1501205921,50740
1501205951,50740
1501205981,50740
1501206001,50740
1501206032,50740
1501206062,50670
1501206093,50670
1501206124,50670
1501206155,50620
1501206186,50620
1501206216,50620
1501206247,50620
1501206277,50640
1501206308,50640
1501206338,50640
1501206369,50640
1501206399,50670
1501206430,50670
1501206460,50670
1501206490,50670
1501206521,50600
1501206551,50600
1501206582,50600
1501206601,50600
1501206632,50600
1501206663,50660
1501206693,50660
1501206724,50660
1501206755,50660
1501206785,50670
1501206816,50670
1501206847,50670
1501206877,50670
1501206908,50620
1501206938,50620
1501206969,50620
1501206999,50620
1501207030,50640
1501207060,50640
1501207090,50640
1501207121,50640
1501207151,50660
1501207181,50660
1501207201,50660
1501207232,50660
1501207263,50590
1501207294,50590
1501207325,50590
1501207356,50590
1501207386,50600
1501207417,50600
1501207448,50600
1501207478,50600
1501207509,50660
1501207539,50660
1501207570,50660
1501207600,50660
1501207631,50640
1501207661,50640
1501207691,50640
1501207722,50640
1501207752,50600
1501207782,50600
1501207802,50600
1501207832,50600
1501207863,50640
1501207894,50640
1501207924,50640
1501207955,50640
1501207986,50570
1501208016,50570
1501208047,50570
1501208078,50570
1501208108,50620
1501208139,50620
1501208169,50620
1501208200,50620
1501208230,50590
1501208260,50590
1501208291,50590
1501208321,50590
1501208352,50550
1501208382,50550
1501208401,50550
1501208431,50550
1501208462,50550
1501208493,50600
1501208524,50600
1501208554,50600
1501208585,50600
1501208616,50550
1501208646,50550
1501208677,50550
1501208707,50550
1501208738,50590
1501208768,50590
1501208799,50590
1501208829,50590
1501208860,50590
1501208890,50590
1501208920,50590
1501208951,50590
