1497916801,0
1497916832,0
1497916863,0
1497916893,0
1497916924,0
1497916955,0
1497916986,0
1497917017,0
1497917048,0
1497917078,0
1497917109,0
1497917139,0
1497917170,0
1497917200,0
1497917231,0
1497917261,0
1497917298,0
1497917329,0
1497917359,0
1497917390,0
1497917402,0
1497917432,0
1497917463,0
1497917494,0
1497917524,0
1497917555,0
1497917586,0
1497917616,0
1497917647,0
1497917678,0
1497917709,0
1497917739,0
1497917769,0
1497917800,0
1497917830,0
1497917860,0
1497917891,0
1497917921,0
1497917952,0
1497917982,0
1497918002,0
1497918032,0
1497918063,0
1497918094,0
1497918124,0
1497918155,0
1497918186,0
1497918217,0
1497918247,0
1497918278,0
1497918308,0
1497918339,0
1497918370,0
1497918400,0
1497918430,0
1497918461,0
1497918491,0
1497918521,0
1497918552,0
1497918582,0
1497918601,0
1497918632,0
1497918662,0
1497918693,0
1497918724,0
1497918755,0
1497918785,0
1497918816,0
1497918847,0
1497918877,0
1497918908,0
1497918938,0
1497918969,0
1497918999,0
1497919030,0
1497919060,0
1497919091,0
1497919122,0
1497919152,0
1497919182,0
1497919201,0
1497919231,0
1497919262,0
1497919293,0
1497919324,0
1497919355,0
1497919385,0
1497919416,0
1497919447,0
1497919477,0
1497919508,0
1497919538,0
1497919569,0
1497919600,0
1497919630,0
1497919660,0
1497919691,0
1497919721,0
1497919752,0
1497919782,0
1497919801,0
1497919832,0
1497919862,0
1497919893,0
1497919924,0
1497919954,0
1497919985,0
1497920016,0
1497920047,0
1497920077,0
1497920108,0
1497920139,0
1497920170,0
1497920201,0
1497920232,0
1497920263,0
1497920293,0
1497920324,0
1497920355,0
1497920386,0
1497920401,0
1497920432,0
1497920462,0
1497920493,0
1497920524,0
1497920555,0
1497920586,0
1497920616,0
1497920649,0
1497920680,0
1497920711,0
1497920741,0
1497920772,0
1497920803,0
1497920834,0
1497920865,0
1497920895,0
1497920926,0
1497920957,0
1497920987,0
1497921001,0
1497921032,0
1497921063,0
1497921093,0
1497921124,0
1497921154,0
1497921185,0
1497921215,0
1497921246,0
1497921276,0
1497921306,0
1497921337,0
1497921367,0
1497921398,0
1497921429,0
1497921459,0
1497921490,0
1497921520,0
1497921551,0
1497921581,0
1497921601,0
1497921632,0
1497921663,0
1497921694,0
1497921725,0
1497921755,0
1497921786,0
1497921817,0
1497921848,0
1497921878,0
1497921909,0
1497921939,0
1497921969,0
1497922000,0
1497922030,0
1497922061,0
1497922092,0
1497922122,0
1497922153,0
1497922184,0
1497922201,0
1497922233,0
1497922263,0
1497922295,0
1497922325,0
1497922356,0
1497922387,0
1497922418,0
1497922450,0
1497922481,0
1497922511,0
1497922547,0
1497922578,0
1497922609,0
1497922640,0
1497922670,0
1497922701,0
1497922732,0
1497922763,0
1497922793,0
1497922802,0
1497922832,0
1497922862,0
1497922893,0
1497922924,0
1497922954,0
1497922985,0
1497923015,0
1497923046,0
1497923077,0
1497923108,0
1497923138,0
1497923169,0
1497923200,0
1497923231,0
1497923261,0
1497923292,0
1497923323,0
1497923354,0
1497923384,0
1497923402,0
1497923432,0
1497923463,0
1497923493,0
1497923524,0
1497923555,0
1497923585,0
1497923615,0
1497923646,0
1497923676,0
1497923707,0
1497923737,0
1497923768,0
1497923798,0
1497923829,0
1497923859,0
1497923889,0
1497923920,0
1497923950,0
1497923981,0
1497924002,0
1497924032,0
1497924063,0
1497924094,0
1497924124,0
1497924155,0
1497924186,0
1497924216,0
1497924247,0
1497924278,0
1497924308,0
1497924339,0
1497924370,0
1497924400,0
1497924430,0
1497924461,0
1497924492,0
1497924522,0
1497924552,0
1497924583,0
1497924601,0
1497924632,0
1497924662,0
1497924693,0
1497924724,0
1497924755,0
1497924785,0
1497924816,0
1497924847,0
1497924877,0
1497924908,0
1497924938,0
1497924969,0
1497924999,0
1497925029,0
1497925060,0
1497925090,0
1497925121,0
1497925151,0
1497925182,0
1497925201,0
1497925232,0
1497925262,0
1497925293,0
1497925324,0
1497925355,0
1497925385,0
1497925416,0
1497925447,0
1497925477,0
1497925508,0
1497925539,0
1497925570,0
1497925600,0
1497925631,0
1497925662,0
1497925693,0
1497925724,0
1497925754,0
1497925785,0
1497925801,0
1497925832,0
1497925862,0
1497925893,0
1497925923,0
1497925954,0
1497925985,0
1497926016,0
1497926046,0
1497926077,0
1497926108,0
1497926139,0
1497926171,0
1497926201,0
1497926232,0
1497926263,0
1497926293,0
1497926324,0
1497926355,0
1497926385,0
1497926401,0
1497926432,0
1497926463,0
1497926493,0
1497926524,0
1497926554,0
1497926585,0
1497926615,0
1497926646,0
1497926676,0
1497926706,0
1497926737,0
1497926768,0
1497926799,0
1497926829,0
1497926860,0
1497926891,0
1497926921,0
1497926952,0
1497926982,0
1497927001,0
1497927032,0
1497927063,0
1497927094,0
1497927125,0
1497927155,0
1497927186,0
1497927217,0
1497927247,0
1497927278,0
1497927309,0
1497927339,0
1497927369,0
1497927400,0
1497927430,0
1497927460,0
1497927491,0
1497927521,0
1497927552,0
1497927582,0
1497927601,0
1497927632,0
1497927663,0
1497927694,0
1497927725,0
1497927755,0
1497927786,0
1497927816,0
1497927847,0
1497927878,0
1497927909,0
1497927940,0
1497927970,0
1497928001,0
1497928032,0
1497928062,0
1497928093,0
1497928124,0
1497928155,0
1497928186,0
1497928202,0
1497928232,0
1497928263,0
1497928294,0
1497928325,0
1497928356,0
1497928386,0
1497928417,0
1497928447,0
1497928478,0
1497928509,0
1497928539,0
1497928570,0
1497928600,0
1497928630,0
1497928666,0
1497928697,0
1497928727,0
1497928758,0
1497928789,0
1497928802,0
1497928832,0
1497928863,0
1497928894,0
1497928925,0
1497928955,0
1497928986,0
1497929017,0
1497929047,0
1497929078,0
1497929114,0
1497929145,0
1497929175,0
1497929205,0
1497929236,0
1497929266,0
1497929296,0
1497929327,0
1497929357,0
1497929388,0
1497929401,0
1497929431,0
1497929462,0
1497929493,0
1497929524,0
1497929554,0
1497929585,0
1497929616,0
1497929647,0
1497929677,0
1497929708,0
1497929738,0
1497929769,0
1497929799,0
1497929829,0
1497929860,0
1497929890,0
1497929921,0
1497929951,0
1497929981,0
1497930001,0
1497930031,0
1497930062,0
1497930093,0
1497930124,0
1497930154,0
1497930185,0
1497930216,0
1497930246,0
1497930277,0
1497930308,0
1497930339,0
1497930370,0
1497930400,0
1497930431,0
1497930462,0
1497930492,0
1497930523,0
1497930553,0
1497930584,0
1497930601,0
1497930632,0
1497930662,0
1497930693,0
1497930724,0
1497930754,0
1497930785,0
1497930816,0
1497930846,0
1497930877,0
1497930907,0
1497930938,0
1497930968,0
1497930999,0
1497931029,0
1497931060,0
1497931090,0
1497931121,0
1497931151,0
1497931181,0
1497931353,0
1497931383,0
1497931414,0
1497931445,0
1497931475,0
1497931506,0
1497931537,0
1497931567,0
1497931598,0
1497931629,0
1497931659,0
1497931690,0
1497931720,0
1497931751,0
1497931781,0
1497931802,0
1497931832,0
1497931863,0
1497931894,0
1497931924,0
1497931955,0
1497931986,0
1497932017,0
1497932047,0
1497932078,0
1497932108,0
1497932139,0
1497932169,0
1497932199,0
1497932230,0
1497932260,0
1497932290,0
1497932321,0
1497932351,0
1497932382,0
1497932401,0
1497932431,0
1497932462,0
1497932493,0
1497932524,0
1497932555,0
1497932586,0
1497932617,0
1497932648,0
1497932678,0
1497932709,0
1497932740,0
1497932770,0
1497932801,0
1497932832,0
1497932862,0
1497932893,0
1497932923,0
1497932954,0
1497932985,0
1497933001,0
1497933032,0
1497933063,0
1497933093,0
1497933123,0
1497933154,0
1497933184,0
1497933215,0
1497933245,0
1497933276,0
1497933306,0
1497933336,0
1497933367,0
1497933397,0
1497933428,0
1497933459,0
1497933490,0
1497933520,0
1497933551,0
1497933582,0
1497933601,0
1497933632,0
1497933663,0
1497933694,0
1497933724,0
1497933755,0
1497933785,0
1497933815,0
1497933846,0
1497933876,0
1497933906,0
1497933937,0
1497933968,0
1497933998,0
1497934029,0
1497934059,0
1497934090,0
1497934120,0
1497934151,0
1497934181,0
1497934201,0
1497934232,0
1497934263,0
1497934294,0
1497934325,0
1497934356,0
1497934386,0
1497934417,0
1497934448,0
1497934479,0
1497934510,0
1497934540,0
1497934571,0
1497934602,0
1497934632,0
1497934663,0
1497934694,0
1497934724,0
1497934754,0
1497934785,0
1497934801,0
1497934832,0
1497934863,0
1497934894,0
1497934925,0
1497934956,0
1497934987,0
1497935018,0
1497935048,0
1497935078,0
1497935109,0
1497935139,0
1497935169,0
1497935200,0
1497935230,0
1497935261,0
1497935291,0
1497935321,0
1497935352,0
1497935382,0
1497935401,0
1497935432,0
1497935463,0
1497935494,0
1497935525,0
1497935556,0
1497935587,0
1497935617,0
1497935649,0
1497935680,0
1497935710,0
1497935741,0
1497935772,0
1497935802,0
1497935833,0
1497935864,0
1497935895,0
1497935926,0
1497935957,0
1497935988,0
1497936001,0
1497936032,0
1497936063,0
1497936094,0
1497936125,0
1497936155,0
1497936186,0
1497936217,0
1497936248,0
1497936278,0
1497936308,0
1497936339,0
1497936370,0
1497936400,0
1497936433,0
1497936464,0
1497936494,0
1497936525,0
1497936556,0
1497936587,0
1497936601,0
1497936632,0
1497936663,0
1497936694,0
1497936725,0
1497936755,0
1497936786,0
1497936817,0
1497936848,0
1497936879,0
1497936909,0
1497936940,0
1497936970,0
1497937001,0
1497937031,0
1497937061,0
1497937092,0
1497937122,0
1497937153,0
1497937183,0
1497937202,0
1497937233,0
1497937264,0
1497937294,0
1497937325,0
1497937356,0
1497937387,0
1497937418,0
1497937448,0
1497937479,0
1497937509,0
1497937540,0
1497937580,0
1497937610,0
1497937641,0
1497937672,0
1497937702,0
1497937733,0
1497937764,0
1497937795,0
1497937802,0
1497937832,0
1497937863,0
1497937894,0
1497937925,0
1497937955,0
1497937985,0
1497938016,0
1497938046,0
1497938077,0
1497938108,0
1497938138,0
1497938169,0
1497938199,0
1497938230,0
1497938260,0
1497938291,0
1497938321,0
1497938352,0
1497938383,0
1497938402,0
1497938432,0
1497938463,0
1497938494,0
1497938524,0
1497938554,0
1497938585,0
1497938615,0
1497938646,0
1497938676,0
1497938707,0
1497938737,0
1497938768,0
1497938798,0
1497938829,0
1497938859,0
