1538611201,1166
1538611232,1189
1538611263,1167
1538611293,1212
1538611324,1212
1538611355,1174
1538611385,1198
1538611416,1184
1538611447,1190
1538611478,1206
1538611508,1200
1538611539,1192
1538611570,1190
1538611601,1207
1538611631,1156
1538611662,1215
1538611692,1207
1538611723,1184
1538611754,1213
1538611785,1151
1538611801,1198
1538611832,1172
1538611862,1200
1538611893,1195
1538611924,1219
1538611955,1191
1538611986,1179
1538612017,1184
1538612047,1187
1538612078,1198
1538612109,1141
1538612140,1188
1538612170,1197
1538612201,1152
1538612232,1186
1538612262,1187
1538612293,1211
1538612323,1202
1538612354,1189
1538612385,1187
1538612402,1199
1538612432,1166
1538612464,1186
1538612495,1192
1538612525,1171
1538612556,1199
1538612586,1363
1538612617,1336
1538612647,1362
1538612678,1370
1538612710,1339
1538612740,1354
1538612771,1147
1538612802,1180
1538612832,1201
1538612863,1158
1538612893,1195
1538612924,1166
1538612955,1200
1538612986,1187
1538613002,1191
1538613032,1191
1538613063,1179
1538613093,1983
1538613124,2010
1538613155,1982
1538613185,1969
1538613216,1212
1538613246,1184
1538613277,1188
1538613307,1182
1538613339,1172
1538613370,1177
1538613401,1191
1538613431,1160
1538613462,1185
1538613493,1143
1538613523,1186
1538613554,1183
1538613585,1172
1538613601,1181
1538613631,1175
1538613662,1192
1538613693,1172
1538613723,1177
1538613754,1186
1538613784,1166
1538613815,1152
1538613845,1185
1538613876,1183
1538613907,1175
1538613937,1174
1538613968,1174
1538613999,1196
1538614030,1163
1538614061,1176
1538614091,1200
1538614122,1158
1538614153,1197
1538614183,1197
1538614201,1208
1538614231,1186
1538614262,1157
1538614293,1214
1538614324,1178
1538614355,1147
1538614386,1183
1538614416,1179
1538614447,1166
1538614477,1193
1538614508,1142
1538614539,1178
1538614570,1173
1538614601,1176
1538614631,1181
1538614662,1164
1538614692,1173
1538614723,1183
1538614754,1180
1538614785,1171
1538614801,1162
1538614831,1170
1538614862,1186
1538614893,1127
1538614924,1173
1538614955,1173
1538614986,1163
1538615017,1179
1538615047,1163
1538615078,1185
1538615109,1171
1538615140,1199
1538615170,1175
1538615201,1136
1538615232,1194
1538615262,1170
1538615293,1151
1538615324,1175
1538615355,1186
1538615385,1137
1538615401,1180
1538615431,1143
1538615462,1184
1538615493,1178
1538615524,1172
1538615555,1175
1538615586,1189
1538615616,1190
1538615647,1188
1538615678,1173
1538615708,1193
1538615739,1151
1538615770,1186
1538615801,1188
1538615831,1171
1538615861,1204
1538615892,1171
1538615922,1173
1538615953,1189
1538615984,1151
1538616001,1198
1538616032,1161
1538616062,1196
1538616093,1186
1538616124,1145
1538616155,1181
1538616185,1204
1538616216,1184
1538616247,1191
1538616277,1200
1538616308,1176
1538616339,1192
1538616370,1157
1538616401,1190
1538616431,1180
1538616462,1161
1538616493,1178
1538616523,1182
1538616554,1176
1538616585,1200
1538616601,1196
1538616632,1203
1538616662,1176
1538616693,1177
1538616724,1187
1538616755,1167
1538616785,1182
1538616816,1184
1538616846,1157
1538616877,1195
1538616908,1081
1538616939,1073
1538616970,1100
1538617000,1077
1538617031,1119
1538617062,1103
1538617092,1109
1538617123,1109
1538617154,1088
1538617185,1101
1538617201,1081
1538617232,1116
1538617262,1111
1538617293,1089
1538617324,1095
1538617354,1096
1538617385,1095
1538617415,1116
1538617446,1102
1538617477,1101
1538617507,1120
1538617538,1070
1538617569,1119
1538617600,1110
1538617631,1096
1538617662,1102
1538617692,1111
1538617723,1103
1538617754,1112
1538617785,1085
1538617801,1105
1538617832,1072
1538617863,1098
1538617893,1112
1538617924,1096
1538617955,1124
1538617985,1104
1538618016,1088
1538618046,1112
1538618077,1120
1538618108,1113
1538618139,1107
1538618170,1095
1538618200,1102
1538618231,1112
1538618262,1086
1538618293,1105
1538618323,1112
1538618354,1088
1538618385,1106
1538618402,1085
1538618432,1122
1538618463,1092
1538618493,1117
1538618524,1116
1538618555,1099
1538618585,1110
1538618616,1132
1538618647,1074
1538618677,1101
1538618708,1084
1538618846,1124
1538618877,1110
1538618907,1135
1538618938,1117
1538618968,1046
1538618999,1103
1538619001,1103
1538619031,1099
1538619062,1057
1538619093,1095
1538619123,1117
1538619154,1102
1538619185,1079
1538619216,1116
1538619246,1094
1538619277,1089
1538619308,1109
1538619338,1104
1538619370,1115
1538619400,1119
1538619431,1108
1538619461,1120
1538619492,1093
1538619523,1116
1538619553,1115
1538619584,1097
1538619601,1110
1538619632,1088
1538619663,1114
1538619693,1119
1538619724,1113
1538619755,1112
1538619786,1120
1538619817,1125
1538619847,1130
1538619878,1079
1538619909,1141
1538619940,1117
1538619970,1089
1538620001,1127
1538620031,1107
1538620062,1107
1538620093,1127
1538620124,1105
1538620155,1089
1538620185,1149
1538620201,1129
1538620232,1125
1538620262,1067
1538620293,1121
1538620324,1118
1538620355,1082
1538620385,1109
1538620416,1111
1538620446,1096
1538620477,1106
1538620508,1105
1538620539,1109
1538620570,1129
1538620601,1119
1538620631,1113
1538620662,1119
1538620692,1093
