1544486401,51900
1544486432,51900
1544486463,51900
1544486494,51900
1544486524,51900
1544486555,51900
1544486586,51900
1544486616,51900
1544486647,51900
1544486677,51900
1544486708,51900
1544486739,51900
1544486770,51900
1544486801,51900
1544486832,51900
1544486862,51900
1544486893,51900
1544486924,51900
1544486954,51900
1544486985,51900
1544487001,51900
1544487032,51900
1544487063,51900
1544487093,51900
1544487124,51900
1544487155,51900
1544487185,51900
1544487216,51900
1544487246,51900
1544487277,51900
1544487308,51900
1544487339,51900
1544487370,51900
1544487400,51900
1544487431,51900
1544487462,51900
1544487493,51900
1544487523,51900
1544487554,51900
1544487584,51900
1544487602,51900
1544487632,51900
1544487663,51900
1544487693,51900
1544487724,51900
1544487755,51900
1544487786,51900
1544487816,51900
1544487847,51900
1544487878,51900
1544487909,51900
1544487939,51900
1544487970,51900
1544488001,51900
1544488032,51900
1544488063,51900
1544488093,51900
1544488124,51900
1544488154,51900
1544488185,51900
1544488201,51900
1544488231,51900
1544488262,51900
1544488293,51900
1544488324,51900
1544488354,51900
1544488385,51900
1544488416,51900
1544488446,51900
1544488477,51900
1544488507,51900
1544488538,51900
1544488569,51900
1544488600,51900
1544488630,51900
1544488661,51900
1544488691,51900
1544488722,51900
1544488753,51900
1544488784,51900
1544488801,51900
1544488831,51900
1544488862,51900
1544488893,51900
1544488923,51900
1544488954,51900
1544488985,51900
1544489015,51900
1544489046,51900
1544489076,51900
1544489107,51900
1544489138,51900
1544489169,51900
1544489199,51900
1544489230,51900
1544489261,51900
1544489291,51900
1544489322,51900
1544489353,51900
1544489384,51900
1544489401,51900
1544489431,51900
1544489463,51900
1544489493,51900
1544489524,51900
1544489555,51900
1544489585,51900
1544489616,51900
1544489646,51900
1544489677,51900
1544489707,51900
1544489738,51900
1544489769,51900
1544489800,51900
1544489831,51900
1544489861,51900
1544489892,51900
1544489922,51900
1544489953,51900
1544489984,51900
1544490001,51900
1544490031,51900
1544490062,51900
1544490093,51900
1544490124,51900
1544490154,51900
1544490185,51900
1544490215,51900
1544490246,51900
1544490277,51900
1544490307,51900
1544490338,51900
1544490369,51900
1544490400,51900
1544490430,51900
1544490461,51900
1544490492,51900
1544490523,51900
1544490553,51900
1544490584,51900
1544490601,51900
1544490631,51900
1544490662,51900
1544490693,51900
1544490724,51900
1544490755,51900
1544490785,51900
1544490816,51900
1544490846,51900
1544490877,51900
1544490908,51900
1544490939,51900
1544490970,51900
1544491001,51900
1544491031,51900
1544491062,51900
1544491093,51900
1544491124,51900
1544491154,51900
1544491185,51900
1544491201,51900
1544491232,51900
1544491262,51900
1544491293,51900
1544491324,51900
1544491354,51900
1544491385,51900
1544491416,51900
1544491446,51900
1544491477,51900
1544491508,51900
1544491538,51900
1544491569,51900
1544491600,51900
1544491631,51900
1544491661,51900
1544491692,51900
1544491722,51900
1544491753,51900
1544491784,51900
1544491801,51900
1544491832,51900
1544491862,51900
1544491893,51900
1544491924,51900
1544491955,51900
1544491985,51900
1544492017,51900
1544492047,51900
1544492078,51900
1544492109,51900
1544492139,51900
1544492170,51900
1544492201,51900
1544492232,51900
1544492263,51900
1544492293,51900
1544492324,51900
1544492355,51900
1544492385,51900
1544492401,51900
1544492432,51900
1544492463,51900
1544492493,51900
1544492524,51900
1544492554,51900
1544492585,51900
1544492615,51900
1544492646,51900
1544492677,51900
1544492708,51900
1544492738,51900
1544492769,51900
1544492800,51900
1544492830,51900
1544492861,51900
1544492892,51900
1544492922,51900
1544492953,51900
1544492984,51900
1544493002,51900
1544493032,51900
1544493063,51900
1544493094,51900
1544493124,51900
1544493155,51900
1544493185,51900
1544493216,51900
1544493247,51900
1544493277,51900
1544493308,51900
1544493339,51900
1544493370,51900
1544493400,51900
1544493431,51900
1544493461,51900
1544493492,51900
1544493523,51900
1544493554,51900
1544493585,51900
1544493602,51900
1544493632,51900
1544493663,51900
1544493694,51900
1544493724,51900
1544493755,51620
1544493786,51510
1544493816,51420
1544493847,51370
1544493878,51330
1544493908,51280
1544493939,51230
1544493970,51260
1544494001,51260
1544494031,51260
1544494062,51240
1544494093,51240
1544494123,51260
1544494154,51230
1544494185,51230
1544494201,51240
1544494231,51260
1544494262,51260
1544494293,51240
1544494323,51240
1544494354,51230
1544494384,51260
1544494415,51240
1544494446,51240
1544494477,51230
1544494507,51210
1544494538,51240
1544494569,51260
1544494599,51260
1544494630,51240
1544494661,51230
1544494692,51240
1544494722,51260
1544494753,51240
1544494784,51260
1544494801,51240
1544494831,51240
1544494862,51240
1544494893,51280
1544494924,51280
1544494954,51240
1544494985,51210
1544495016,51300
1544495046,51240
1544495077,51260
1544495108,51210
1544495139,51240
1544495170,51240
1544495200,51280
1544495231,51240
1544495261,51260
1544495292,51240
1544495323,51260
1544495354,51230
1544495384,51230
1544495401,51280
1544495431,51280
1544495462,51240
1544495493,51240
1544495524,51240
1544495554,51260
1544495586,51240
1544495616,51210
1544495647,51260
1544495678,51240
1544495708,51240
1544495739,51230
1544495770,51230
1544495801,51240
1544495831,51260
1544495862,51260
1544495893,51240
1544495923,51240
1544495954,51240
1544495985,51240
1544496001,51280
1544496032,51210
1544496062,51260
1544496093,51230
1544496124,51260
1544496154,51230
1544496185,51230
1544496216,51230
1544496246,51230
1544496277,51210
1544496308,51240
1544496339,51240
1544496370,51260
1544496400,51230
1544496431,51240
1544496461,51240
1544496492,51230
1544496523,51230
1544496554,51240
1544496584,51240
1544496601,51260
1544496632,51240
1544496663,51240
1544496693,51210
1544496724,51240
1544496755,51230
1544496785,51230
1544496816,51210
