1529193601,52230
1529193632,52230
1529193662,52110
1529193693,52110
1529193724,52110
1529193754,52110
1529193785,52110
1529193815,52110
1529193846,52110
1529193877,52110
1529193908,52110
1529193938,52110
1529193969,52110
1529194000,52110
1529194030,52110
1529194061,52110
1529194091,52110
1529194122,52110
1529194153,52110
1529194184,52110
1529194201,52110
1529194232,52110
1529194262,52110
1529194293,52110
1529194324,52110
1529194354,52110
1529194385,52110
1529194416,52110
1529194446,52110
1529194477,52110
1529194508,52110
1529194539,52110
1529194570,52110
1529194600,52110
1529194631,52110
1529194662,52110
1529194692,52110
1529194723,52110
1529194754,52000
1529194785,52000
1529194801,52000
1529194832,52000
1529194862,52000
1529194893,52000
1529194924,52000
1529194955,52000
1529194985,52000
1529195016,52000
1529195047,52000
1529195077,52000
1529195108,52000
1529195139,52000
1529195170,52000
1529195200,52000
1529195231,52000
1529195261,52000
1529195292,52000
1529195323,52000
1529195354,52000
1529195385,52000
1529195401,52000
1529195432,52000
1529195463,52000
1529195493,52000
1529195524,52000
1529195554,52000
1529195585,52000
1529195616,52000
1529195647,52000
1529195677,52000
1529195708,52000
1529195739,52000
1529195769,52000
1529195800,52000
1529195830,52000
1529195861,52000
1529195891,52000
1529195922,52000
1529195953,52000
1529195984,52000
1529196001,52000
1529196032,52000
1529196062,52000
1529196093,52000
1529196123,52000
1529196154,52000
1529196185,52000
1529196216,52000
1529196246,52000
1529196277,52000
1529196308,52000
1529196338,52000
1529196369,52000
1529196400,52000
1529196430,52000
1529196461,52000
1529196492,51900
1529196522,51900
1529196553,51900
1529196584,51900
1529196601,51900
1529196632,51900
1529196662,51900
1529196693,51900
1529196723,51900
1529196754,51900
1529196785,51900
1529196815,51900
1529196846,51900
1529196877,51900
1529196908,51900
1529196938,51900
1529196969,51900
1529197000,51900
1529197031,51900
1529197061,51900
1529197092,51900
1529197123,51900
1529197154,51900
1529197185,51900
1529197202,51900
1529197232,51900
1529197262,51900
1529197293,51900
1529197324,51900
1529197355,51900
1529197386,51900
1529197416,51900
1529197447,51900
1529197478,51900
1529197508,51900
1529197539,51900
1529197570,51900
1529197601,51900
1529197631,51900
1529197662,51900
1529197692,51900
1529197723,51900
1529197754,51900
1529197785,51900
1529197802,51900
1529197832,51900
1529197862,51900
1529197893,51900
1529197924,51900
1529197955,51900
1529197985,51900
1529198016,51900
1529198047,51900
1529198078,51900
1529198108,51900
1529198139,51900
1529198170,51900
1529198201,51900
1529198231,51900
1529198262,51900
1529198293,51900
1529198324,51900
1529198355,51900
1529198386,51900
1529198401,51900
1529198431,51900
1529198462,51900
1529198493,51900
1529198523,51900
1529198554,51900
1529198585,51900
1529198615,51900
1529198646,51900
1529198677,51900
1529198707,51900
1529198738,51900
1529198769,51900
1529198800,51900
1529198831,51900
1529198861,51900
1529198892,51900
1529198923,51900
1529198954,51900
1529198985,51900
1529199001,51900
1529199031,51900
1529199062,51900
1529199093,51900
1529199123,51900
1529199154,51900
1529199185,51900
1529199216,51900
1529199246,51900
1529199277,51900
1529199308,51900
1529199338,51900
1529199369,51900
1529199399,51900
1529199430,51900
1529199461,51900
1529199491,51900
1529199522,51900
1529199553,51900
1529199584,51900
1529199601,51900
1529199631,51900
1529199662,51900
1529199693,51900
1529199723,51900
1529199754,51900
1529199785,51900
1529199815,51900
1529199846,51900
1529199877,51900
1529199907,51900
1529199938,51900
1529199969,51900
1529199999,51900
1529200030,51900
1529200061,51900
1529200092,51900
1529200122,51900
1529200153,51900
1529200184,51900
1529200201,51900
1529200231,51900
1529200262,51900
1529200293,51900
1529200323,51900
1529200354,51900
1529200385,51900
1529200415,51900
1529200446,51900
1529200477,51900
1529200508,51900
1529200538,51900
1529200569,51900
1529200600,51900
1529200630,51900
1529200661,51900
1529200692,51900
1529200723,51900
1529200753,51900
1529200784,51900
1529200801,51900
1529200832,51900
1529200862,51900
1529200893,51900
1529200923,51900
1529200954,51900
1529200985,51790
1529201016,51790
1529201047,51790
1529201077,51790
1529201108,51790
1529201139,51790
1529201170,51790
1529201200,51790
1529201231,51790
1529201262,51790
1529201293,51790
