1529193601,753
1529193632,732
1529193662,709
1529193693,749
1529193724,728
1529193754,762
1529193785,765
1529193815,770
1529193846,773
1529193877,769
1529193908,757
1529193938,751
1529193969,764
1529194000,759
1529194030,765
1529194061,734
1529194091,728
1529194122,770
1529194153,761
1529194184,749
1529194201,746
1529194232,737
1529194262,735
1529194293,757
1529194324,768
1529194354,779
1529194385,760
1529194416,766
1529194446,841
1529194477,766
1529194508,703
1529194539,730
1529194570,717
1529194600,649
1529194631,669
1529194662,672
1529194692,654
1529194723,672
1529194754,655
1529194785,642
1529194801,646
1529194832,651
1529194862,646
1529194893,648
1529194924,655
1529194955,668
1529194985,676
1529195016,456
1529195047,456
1529195077,1777
1529195108,3784
1529195139,3746
1529195170,3740
1529195200,3776
1529195231,3779
1529195261,3877
1529195292,2866
1529195323,370
1529195354,375
1529195385,373
1529195401,383
1529195432,374
1529195463,391
1529195493,379
1529195524,392
1529195554,408
1529195585,381
1529195616,381
1529195647,521
1529195677,379
1529195708,400
1529195739,441
1529195769,441
1529195800,467
1529195830,500
1529195861,496
1529195891,521
1529195922,505
1529195953,1416
1529195984,1318
1529196001,1306
1529196032,1323
1529196062,1306
1529196093,1301
1529196123,1293
1529196154,524
1529196185,504
1529196216,514
1529196246,511
1529196277,508
1529196308,511
1529196338,506
1529196369,511
1529196400,3829
1529196430,3830
1529196461,3852
1529196492,3895
1529196522,3897
1529196553,3882
1529196584,3887
1529196601,3870
1529196632,3842
1529196662,494
1529196693,494
1529196723,488
1529196754,472
1529196785,486
1529196815,480
1529196846,487
1529196877,476
1529196908,493
1529196938,505
1529196969,501
1529197000,499
1529197031,512
1529197061,503
1529197092,496
1529197123,499
1529197154,492
1529197185,501
1529197202,502
1529197232,500
1529197262,627
1529197293,500
1529197324,482
1529197355,494
1529197386,482
1529197416,499
1529197447,486
1529197478,475
1529197508,488
1529197539,499
1529197570,468
1529197601,476
1529197631,484
1529197662,483
1529197692,481
1529197723,478
1529197754,496
1529197785,497
1529197802,506
1529197832,493
1529197862,500
1529197893,512
1529197924,476
1529197955,450
1529197985,435
1529198016,1011
1529198047,1127
1529198078,1024
1529198108,1044
1529198139,1050
1529198170,1072
1529198201,1042
1529198231,1033
1529198262,1083
1529198293,1121
1529198324,1148
1529198355,1140
1529198386,1312
1529198401,1297
1529198431,1323
1529198462,1445
1529198493,1489
1529198523,1454
1529198554,1453
1529198585,1452
1529198615,1461
1529198646,1476
1529198677,1467
1529198707,1495
1529198738,1478
1529198769,1496
1529198800,1488
1529198831,1498
1529198861,1507
1529198892,1515
1529198923,1507
1529198954,1518
1529198985,1509
1529199001,1501
1529199031,1500
1529199062,1474
1529199093,1471
1529199123,1479
1529199154,1506
1529199185,1502
1529199216,1610
1529199246,1594
1529199277,1586
1529199308,1567
1529199338,1589
1529199369,1571
1529199399,1562
1529199430,1539
1529199461,1577
1529199491,1580
1529199522,1580
1529199553,1458
1529199584,1466
1529199601,1508
1529199631,1467
1529199662,1476
1529199693,1484
1529199723,1505
1529199754,1482
1529199785,1516
1529199815,1531
1529199846,1523
1529199877,1525
1529199907,1510
1529199938,1516
1529199969,1507
1529199999,1514
1529200030,1503
1529200061,1521
1529200092,1505
1529200122,1519
1529200153,1518
1529200184,1523
1529200201,1522
1529200231,1541
1529200262,1541
1529200293,1548
1529200323,1540
1529200354,1542
1529200385,1535
1529200415,1545
1529200446,1526
1529200477,1531
1529200508,1528
1529200538,1512
1529200569,1516
1529200600,1499
1529200630,1514
1529200661,1508
1529200692,1515
1529200723,1523
1529200753,1543
1529200784,1550
1529200801,1543
1529200832,1539
1529200862,1539
1529200893,1528
1529200923,1526
1529200954,1511
1529200985,1512
1529201016,1523
1529201047,1463
1529201077,1464
1529201108,1502
1529201139,1491
1529201170,1474
1529201200,1494
1529201231,1511
1529201262,1508
1529201293,1514
1529201324,1502
1529201355,1501
1529201385,1523
1529201401,1529
1529201432,1534
1529201462,1528
1529201493,1517
1529201523,1521
1529201554,1525
1529201585,1532
1529201616,1551
1529201647,1539
1529201677,1525
1529201708,1504
1529201739,1494
1529201770,1517
1529201800,1481
1529201831,1516
1529201862,1512
1529201892,1507
1529201923,1519
1529201954,1529
1529201985,1555
1529202001,1527
1529202032,1551
1529202062,1713
1529202093,1824
1529202124,1740
1529202155,1747
1529202185,1750
1529202216,1758
1529202247,1762
1529202278,1771
1529202308,1756
1529202339,1754
1529202370,1742
1529202400,1736
1529202431,1707
1529202462,1741
1529202493,864
1529202524,866
1529202555,866
1529202585,862
1529202601,860
1529202632,854
1529202662,848
1529202693,888
1529202724,904
1529202754,896
1529202785,881
1529202816,873
1529202847,883
1529202877,891
1529202908,896
1529202939,1003
1529202969,812
1529203000,802
1529203030,802
1529203061,794
1529203092,791
1529203123,780
1529203153,785
1529203184,809
1529203201,792
1529203232,805
1529203263,802
1529203293,861
1529203324,768
1529203355,761
1529203385,800
1529203416,798
1529203447,803
1529203478,785
1529203508,780
1529203539,808
1529203569,776
1529203600,765
1529203631,803
1529203662,776
1529203692,756
1529203723,796
1529203754,780
1529203785,795
1529203802,811
1529203832,4235
1529203862,4081
1529203893,4199
1529203923,4207
1529203954,4192
1529203985,4124
1529204016,4097
1529204046,1002
1529204077,805
1529204108,800
1529204139,780
1529204169,774
1529204200,810
1529204230,802
1529204261,809
1529204292,810
1529204323,821
1529204353,826
1529204384,816
1529204402,805
1529204432,768
1529204462,776
1529204493,797
1529204524,794
1529204555,754
1529204586,793
1529204616,799
1529204647,859
1529204678,873
1529204709,977
1529204739,888
1529204770,876
1529204800,867
1529204831,871
1529204862,880
1529204892,885
1529204923,883
1529204954,866
1529204985,835
1529205001,857
1529205031,844
1529205062,872
1529205092,895
1529205123,895
1529205154,888
1529205185,870
1529205215,890
1529205246,878
1529205277,982
1529205308,880
1529205338,877
1529205369,874
1529205400,846
1529205430,862
1529205461,833
1529205492,821
1529205522,829
1529205553,634
1529205584,636
1529205601,650
1529205631,655
1529205662,639
1529205693,644
1529205723,622
1529205754,619
1529205785,639
1529205815,613
1529205846,624
1529205877,642
1529205908,622
1529205939,637
1529205969,623
1529206000,621
1529206030,626
1529206061,646
1529206092,656
1529206122,607
1529206153,622
1529206184,613
1529206201,636
1529206231,669
1529206262,651
1529206292,637
1529206323,664
1529206354,656
1529206385,652
1529206416,651
1529206446,653
1529206477,642
1529206508,650
1529206539,628
1529206569,627
1529206600,638
1529206631,629
1529206661,662
1529206692,656
1529206723,657
1529206754,626
1529206785,661
1529206801,669
1529206832,622
1529206863,760
1529206893,759
1529206924,776
1529206955,768
1529206985,753
1529207016,763
1529207047,754
1529207078,749
1529207108,742
1529207139,761
1529207170,749
1529207200,749
1529207231,767
1529207262,754
1529207293,751
1529207324,737
1529207355,757
1529207385,726
