1516233602,1933
1516233632,1958
1516233663,1927
1516233694,1913
1516233725,1914
1516233756,1947
1516233786,1910
1516233817,1919
1516233847,1954
1516233878,1903
1516233909,1937
1516233940,1918
1516233971,1933
1516234001,1917
1516234032,1959
1516234063,1907
1516234093,1907
1516234124,1942
1516234155,1921
1516234185,1874
1516234201,1853
1516234231,1892
1516234262,1876
1516234293,1857
1516234323,1902
1516234354,1886
1516234385,1858
1516234415,1903
1516234446,1898
1516234477,1860
1516234507,1866
1516234538,1906
1516234569,1873
1516234600,1856
1516234630,1913
1516234661,1859
1516234692,1901
1516234723,1893
1516234753,1884
1516234784,1867
1516234801,1892
1516234831,1901
1516234862,1915
1516234893,1899
1516234923,1889
1516234954,1925
1516234985,1906
1516235015,1902
1516235046,1939
1516235077,1894
1516235108,1868
1516235138,1913
1516235169,1890
1516235200,1894
1516235231,1915
1516235261,1876
1516235292,1875
1516235323,1907
1516235354,1918
1516235384,1882
1516235401,1886
1516235431,1904
1516235462,1918
1516235493,1861
1516235523,1886
1516235554,1864
1516235585,1868
1516235615,1913
1516235646,2104
1516235677,2138
1516235707,2129
1516235738,2097
1516235769,2088
1516235800,2076
1516235830,2123
1516235861,2088
1516235892,2076
1516235923,2113
1516235953,2063
1516235984,2054
1516236001,2079
1516236032,2111
1516236062,2068
1516236093,2066
1516236124,2089
1516236155,2080
1516236186,2099
1516236216,2114
1516236247,2114
1516236277,2063
1516236308,2115
1516236339,2105
1516236370,2091
1516236401,2089
1516236432,2038
1516236463,2078
1516236493,2080
1516236524,2057
1516236555,5513
1516236585,5600
1516236601,5582
1516236632,5523
1516236662,5545
1516236693,5624
1516236724,5566
1516236755,5560
1516236786,2104
1516236817,2095
1516236848,2064
1516236878,2079
1516236909,2072
1516236940,2101
1516236970,2053
1516237001,2096
1516237032,2068
1516237063,2062
1516237093,2094
1516237124,2055
1516237154,2086
1516237185,2098
1516237201,2087
1516237232,2050
1516237263,2093
1516237293,2078
1516237324,2056
1516237355,2105
1516237386,2097
1516237416,2064
1516237447,2086
1516237477,2111
1516237508,2073
1516237539,2067
1516237570,2091
1516237600,2082
1516237631,2097
1516237662,2111
1516237692,7935
1516237723,7751
1516237754,7910
1516237785,7734
1516237801,7696
1516237832,7782
1516237862,2310
1516237893,2269
1516237924,7632
1516237955,7775
1516237986,2296
1516238016,2297
1516238047,7714
1516238078,12797
1516238109,7319
1516238140,7277
1516238170,12837
1516238201,7904
1516238232,2406
1516238262,2434
1516238293,8659
1516238324,8832
1516238354,2515
1516238385,2534
1516238401,2286
1516238432,2532
1516238463,2553
1516238493,2554
1516238524,2456
1516238555,2669
1516238586,2686
1516238616,2550
1516238647,2415
1516238678,2383
1516238709,2435
1516238740,2114
1516238770,2113
1516238801,2143
1516238832,2204
1516238863,2144
1516238893,1445
1516238924,1249
1516238955,1161
1516238985,966
1516239002,1218
1516239032,1591
1516239063,860
1516239093,860
1516239124,1962
1516239155,1906
1516239186,2761
1516239217,1736
1516239247,888
1516239278,926
1516239309,855
1516239340,903
1516239371,893
1516239401,1970
1516239432,1744
1516239463,1220
1516239493,881
1516239524,928
1516239555,832
1516239585,834
1516239602,874
1516239632,988
1516239663,841
1516239694,952
1516239725,1114
1516239756,818
1516239787,964
1516239818,1126
1516239848,1045
1516239879,1099
1516239910,1238
1516239941,1197
1516239972,1130
1516240002,1261
1516240033,1192
1516240064,2393
1516240095,2439
1516240126,2517
1516240156,2408
1516240187,818
1516240201,831
1516240231,817
1516240262,816
1516240293,5769
1516240323,5854
1516240354,5774
1516240385,5800
1516240416,828
1516240446,802
1516240477,822
1516240508,825
1516240539,814
1516240570,809
1516240600,831
1516240631,814
1516240662,816
1516240692,809
1516240723,819
1516240753,852
1516240784,844
1516240801,849
1516240832,840
1516240863,839
1516240894,834
1516240925,832
1516240957,861
1516240987,852
1516241020,821
1516241050,833
1516241081,821
1516241112,842
1516241142,827
1516241173,839
1516241204,829
1516241235,828
1516241266,823
1516241296,837
1516241327,836
1516241358,834
1516241389,838
1516241401,853
1516241432,820
1516241462,830
1516241493,826
1516241524,814
1516241554,823
1516241585,826
1516241615,850
1516241646,844
1516241677,843
1516241708,850
1516241739,833
1516241770,849
1516241801,841
1516241832,824
1516241862,828
1516241893,834
1516241924,838
1516241955,828
1516241986,836
1516242001,838
1516242032,845
1516242062,830
1516242093,836
1516242124,822
1516242155,833
1516242185,833
1516242216,843
1516242247,821
1516242278,833
1516242309,844
