1514505602,1213
1514505633,1210
1514505663,1209
1514505694,1215
1514505725,1220
1514505755,1222
1514505786,1220
1514505817,1644
1514505847,7191
1514505878,7087
1514505909,7064
1514505939,7020
1514505971,6988
1514506001,7113
1514506032,7108
1514506063,7094
1514506093,1387
1514506124,1370
1514506155,1359
1514506185,1380
1514506202,1484
1514506232,1369
1514506263,1363
1514506293,1366
1514506324,1354
1514506356,1285
1514506386,1269
1514506417,1269
1514506447,1271
1514506478,1285
1514506508,1289
1514506539,3981
1514506570,3876
1514506601,3880
1514506632,3871
1514506662,3862
1514506694,3836
1514506724,4293
1514506754,3661
1514506785,991
1514506801,999
1514506831,1010
1514506862,1014
1514506893,1023
1514506923,1006
1514506954,1001
1514506985,1009
1514507015,1157
1514507046,1116
1514507077,1140
1514507107,1132
1514507138,1152
1514507169,1134
1514507200,1128
1514507230,1692
1514507261,4085
1514507292,3976
1514507330,4220
1514507361,3953
1514507393,3920
1514507401,3944
1514507431,3963
1514507465,3940
1514507498,1230
1514507528,1248
1514507561,1233
1514507593,1145
1514507624,1136
1514507655,1153
1514507687,1145
1514507722,1155
1514507753,1154
1514507784,1152
1514507814,1128
1514507845,1138
1514507876,1160
1514507907,1144
1514507937,1148
1514507968,1148
1514507998,1149
1514508001,1141
1514508031,4399
1514508063,3889
1514508094,3852
1514508125,4355
1514508156,3871
1514508187,3849
1514508217,4361
1514508248,1162
1514508282,1143
1514508313,1143
1514508344,1144
1514508375,1146
1514508406,1158
1514508437,1147
1514508468,1149
1514508499,1253
1514508529,1250
1514508561,1249
1514508592,1251
1514508601,1246
1514508631,1246
1514508662,1237
1514508693,4061
1514508724,4445
1514508755,3945
1514508786,3929
1514508816,4351
1514508847,3867
1514508878,3839
1514508909,1150
1514508940,1135
1514508971,1136
1514509002,1385
1514509032,1328
1514509063,2094
1514509094,2151
1514509124,2187
1514509155,2169
1514509186,2161
1514509201,2186
1514509232,2164
1514509262,2182
1514509293,2178
1514509324,2160
1514509354,2168
1514509385,3858
1514509416,3932
1514509447,5938
1514509478,5864
1514509509,9342
1514509540,9328
1514509570,9293
1514509601,9302
1514509632,10627
1514509663,10079
1514509693,6639
1514509724,6787
1514509754,6815
1514509785,6822
1514509801,6829
1514509831,6816
1514509862,6819
1514509893,6828
1514509924,6823
1514509955,6842
1514509986,6841
1514510016,6796
1514510047,6809
1514510077,6743
1514510108,6729
1514510139,3180
1514510170,3153
1514510201,3161
1514510232,3170
1514510262,3164
1514510293,6000
1514510323,6412
1514510354,5887
1514510384,5902
1514510401,5897
1514510432,6379
1514510463,3068
1514510493,3097
1514510524,3089
1514510555,3075
1514510585,3129
1514510616,2671
1514510646,2694
1514510677,2662
1514510708,2682
1514510739,2677
1514510770,2689
1514510800,2677
1514510831,2681
1514510862,1678
1514510892,1690
1514510923,1696
1514510953,1711
1514510984,1828
1514511001,1802
1514511032,1798
1514511063,1816
1514511094,1798
1514511124,1809
1514511155,2014
1514511186,2018
1514511217,2016
1514511247,2036
1514511278,2018
1514511309,2026
1514511339,1954
1514511370,1959
1514511401,1939
1514511432,1938
1514511463,1947
1514511493,1941
1514511524,1930
1514511555,1946
1514511585,1941
1514511601,1925
1514511632,1931
1514511663,1937
1514511694,1945
1514511725,1927
1514511756,1937
1514511787,1936
1514511818,1948
1514511848,1946
1514511879,1980
1514511910,1936
1514511940,1973
1514511971,1952
1514512002,1970
1514512033,1972
1514512064,1946
1514512094,1930
1514512126,1929
1514512156,1960
1514512187,1713
1514512202,1704
1514512232,1807
1514512263,1810
1514512293,1812
1514512324,1812
1514512355,1813
1514512386,1807
1514512416,1799
1514512447,1798
1514512478,1800
1514512508,1786
1514512539,1802
1514512570,1697
1514512601,1685
1514512632,1696
1514512663,1698
1514512693,1692
1514512724,5339
1514512754,5331
1514512786,5330
1514512802,5318
1514512832,5333
1514512863,5332
1514512894,5345
1514512926,5310
1514512957,5338
1514512987,1707
1514513018,1685
1514513048,1532
1514513079,1529
1514513111,1525
1514513142,1532
1514513172,1512
1514513203,1531
1514513234,1530
1514513265,1527
1514513295,1533
1514513326,1542
1514513356,1538
1514513387,1536
1514513402,1543
1514513432,1541
1514513463,1643
1514513493,1652
1514513524,1627
1514513556,1648
1514513586,1632
1514513617,1638
1514513647,1645
1514513678,1629
1514513709,1632
1514513739,1628
1514513771,1632
1514513801,1529
1514513832,1534
1514513863,1515
1514513893,1537
1514513924,1532
1514513955,1542
1514513986,1548
1514514001,1536
1514514031,1530
1514514062,1537
1514514093,1525
1514514124,1533
1514514155,1521
1514514185,1536
1514514216,1530
1514514247,1530
1514514277,1515
1514514308,1546
1514514339,1532
1514514370,1525
1514514400,1538
1514514431,1546
1514514462,1535
1514514493,1525
1514514523,1525
1514514554,1524
1514514585,1537
1514514601,1523
1514514631,1565
1514514662,1534
1514514693,1646
1514514723,1650
1514514754,1659
1514514785,1659
1514514816,1669
1514514846,1656
1514514877,1654
1514514908,1671
1514514939,1662
1514514969,1631
1514515000,1640
1514515031,1657
1514515062,1547
1514515092,1549
1514515123,1550
1514515153,1555
1514515184,1559
1514515201,1547
1514515232,1566
1514515262,1558
1514515293,1558
1514515324,1558
1514515354,1558
1514515385,1552
1514515415,1557
1514515446,1557
1514515477,1557
1514515507,1557
1514515538,1557
1514515568,1553
1514515600,1553
1514515630,1553
1514515661,1553
1514515692,1567
1514515722,1567
1514515753,1745
1514515784,1746
1514515801,1722
1514515832,1730
1514515863,1731
1514515893,6894
1514515924,6903
1514515955,6978
1514515985,6976
1514516016,1820
1514516047,1814
1514516077,1809
1514516108,1825
1514516139,1830
1514516170,1825
1514516201,1826
1514516231,1820
1514516262,1796
1514516293,1725
1514516323,1726
1514516354,1705
