1533081601,539
1533081632,545
1533081662,554
1533081693,542
1533081724,531
1533081755,558
1533081786,548
1533081816,548
1533081847,552
1533081878,544
1533081908,542
1533081939,549
1533081970,541
1533082000,551
1533082031,545
1533082061,548
1533082092,737
1533082123,758
1533082153,708
1533082184,542
1533082201,551
1533082232,542
1533082262,525
1533082293,523
1533082324,547
1533082354,522
1533082385,539
1533082416,551
1533082446,533
1533082477,543
1533082508,530
1533082538,548
1533082569,533
1533082600,552
1533082631,546
1533082661,528
1533082692,547
1533082723,556
1533082753,554
1533082784,546
1533082801,529
1533082832,549
1533082862,541
1533082893,546
1533082924,545
1533082955,519
1533082985,547
1533083016,548
1533083047,547
1533083077,535
1533083108,529
1533083139,547
1533083170,536
1533083201,544
1533083231,530
1533083262,540
1533083292,543
1533083323,529
1533083354,550
1533083384,542
1533083401,550
1533083432,546
1533083462,542
1533083493,546
1533083524,527
1533083554,551
1533083585,547
1533083616,546
1533083647,544
1533083677,527
1533083708,535
1533083739,527
1533083770,532
1533083800,558
1533083831,551
1533083862,536
1533083892,546
1533083923,549
1533083954,545
1533083984,550
1533084001,543
1533084032,548
1533084063,538
1533084093,538
1533084124,546
1533084155,536
1533084185,519
1533084216,540
1533084247,542
1533084277,525
1533084308,541
1533084338,542
1533084369,540
1533084400,552
1533084431,535
1533084462,527
1533084492,542
1533084523,544
1533084554,535
1533084584,534
1533084602,540
1533084632,554
1533084663,552
1533084694,537
1533084724,550
1533084755,542
1533084786,544
1533084816,546
1533084847,540
1533084878,540
1533084909,553
1533084939,546
1533084970,544
1533085001,554
1533085031,517
1533085062,539
1533085093,548
1533085124,533
1533085154,552
1533085185,550
1533085202,538
1533085232,543
1533085263,548
1533085294,548
1533085325,562
1533085355,559
1533085386,654
1533085417,656
1533085447,652
1533085478,669
1533085509,635
1533085539,647
1533085570,660
1533085601,656
1533085631,645
1533085662,661
1533085693,646
1533085724,643
1533085755,640
1533085785,634
1533085801,641
1533085831,638
1533085862,629
1533085893,636
1533085924,618
1533085954,640
1533085985,622
1533086016,629
1533086046,618
1533086077,621
1533086108,605
1533086139,634
1533086170,626
1533086200,638
1533086231,632
1533086261,620
1533086292,639
1533086323,625
1533086354,632
1533086384,631
1533086401,636
1533086431,626
1533086462,631
1533086492,625
1533086523,641
1533086554,603
1533086585,630
1533086615,608
1533086646,641
1533086677,634
1533086708,627
1533086739,615
1533086770,627
1533086800,3896
1533086831,3887
1533086861,3883
1533086892,3924
1533086923,3860
1533086954,3928
1533086984,3895
1533087001,3834
1533087031,613
1533087062,637
1533087093,620
1533087123,617
1533087154,626
1533087185,623
1533087216,614
1533087246,626
1533087277,618
1533087308,621
1533087339,630
1533087370,630
1533087400,627
1533087431,620
1533087462,624
1533087492,630
1533087523,619
1533087554,638
1533087584,621
1533087601,627
1533087632,612
1533087662,620
1533087693,612
1533087724,617
1533087754,623
1533087785,626
1533087816,605
1533087846,629
1533087877,616
1533087908,635
1533087938,640
1533087970,595
1533088000,611
1533088031,623
1533088062,617
1533088092,621
1533088123,621
1533088153,627
1533088184,613
1533088201,626
1533088232,632
1533088262,623
1533088293,623
1533088324,623
1533088354,623
1533088385,618
1533088416,622
1533088446,622
1533088477,622
1533088507,622
1533088538,623
1533088569,621
1533088600,611
1533088631,629
1533088661,625
1533088692,623
1533088723,622
1533088753,599
1533088784,634
1533088801,634
1533088832,611
1533088863,635
1533088893,620
1533088924,595
1533088955,630
1533088986,623
1533089016,636
1533089047,629
1533089078,626
1533089109,622
1533089139,619
1533089170,627
1533089200,623
1533089231,622
1533089262,629
1533089293,615
1533089324,629
1533089355,604
1533089386,618
1533089401,629
1533089432,603
1533089462,623
1533089493,627
1533089524,623
1533089555,631
1533089585,604
1533089616,626
1533089647,628
1533089678,607
1533089708,632
1533089739,624
1533089770,625
1533089800,618
1533089831,634
1533089862,637
1533089893,621
1533089923,636
1533089954,623
1533089985,629
1533090002,624
1533090032,621
1533090063,633
1533090093,653
1533090124,637
1533090155,642
1533090186,769
1533090216,804
1533090247,813
1533090278,922
1533090309,869
1533090339,981
1533090370,872
1533090401,870
1533090431,848
1533090462,861
1533090493,6324
1533090524,6244
1533090554,6406
1533090585,6386
1533090602,6448
1533090632,1228
1533090662,1467
1533090693,6552
1533090724,6512
1533090755,1408
1533090785,1405
1533090816,6537
1533090846,1610
1533090877,1371
1533090909,1394
1533090939,6482
1533090970,1383
1533091001,1245
1533091031,1262
1533091062,6370
1533091093,1276
1533091123,1256
1533091154,1011
1533091185,6188
1533091202,6219
1533091232,1000
1533091262,992
1533091293,6356
1533091324,6234
1533091355,1017
1533091386,999
1533091416,5380
1533091447,6106
