1515974401,867
1515974432,856
1515974462,854
1515974493,866
1515974524,858
1515974554,867
1515974585,866
1515974616,863
1515974646,859
1515974677,870
1515974708,885
1515974739,867
1515974770,867
1515974801,860
1515974831,872
1515974862,878
1515974893,873
1515974924,876
1515974954,849
1515974985,707
1515975001,698
1515975031,702
1515975062,708
1515975092,705
1515975123,696
1515975154,698
1515975185,720
1515975215,702
1515975246,709
1515975277,696
1515975307,695
1515975338,716
1515975369,712
1515975400,720
1515975430,695
1515975461,709
1515975492,709
1515975522,715
1515975553,707
1515975584,712
1515975601,723
1515975632,707
1515975662,714
1515975693,714
1515975724,708
1515975754,709
1515975785,713
1515975816,704
1515975846,719
1515975877,716
1515975908,727
1515975938,704
1515975969,709
1515976000,712
1515976031,705
1515976061,716
1515976092,715
1515976123,706
1515976154,707
1515976184,720
1515976201,713
1515976232,712
1515976262,719
1515976293,712
1515976324,706
1515976354,707
1515976385,729
1515976416,711
1515976446,716
1515976477,701
1515976508,626
1515976539,637
1515976569,623
1515976600,633
1515976631,637
1515976661,625
1515976692,645
1515976723,656
1515976754,806
1515976785,812
1515976802,827
1515976832,831
1515976863,792
1515976893,890
1515976924,868
1515976955,878
1515976986,881
1515977016,875
1515977047,871
1515977077,883
1515977108,873
1515977139,839
1515977170,861
1515977201,853
1515977231,848
1515977262,854
1515977293,846
1515977324,875
1515977355,1063
1515977386,1027
1515977402,1057
1515977432,1054
1515977463,1037
1515977493,1046
1515977524,1049
1515977555,1015
1515977585,1026
1515977616,1037
1515977647,1040
1515977677,1018
1515977708,1049
1515977739,1041
1515977769,1018
1515977800,1017
1515977831,1046
1515977861,1042
1515977892,1035
1515977923,1030
1515977954,1030
1515977984,1051
1515978002,1019
1515978032,1034
1515978062,1032
1515978093,1025
1515978124,1037
1515978155,1030
1515978185,1020
1515978216,1025
1515978247,1030
1515978278,1021
1515978308,1016
1515978339,891
1515978369,878
1515978400,886
1515978431,863
1515978461,861
1515978492,859
1515978523,865
1515978554,875
1515978585,868
1515978602,885
1515978632,888
1515978662,871
1515978693,869
1515978724,869
1515978755,877
1515978785,867
1515978816,864
1515978847,870
1515978877,865
1515978908,868
1515978939,860
1515978970,858
1515979001,860
1515979031,882
1515979062,866
1515979093,5949
1515979123,6009
1515979154,5900
1515979185,907
1515979201,875
1515979231,863
1515979262,866
1515979292,874
1515979323,865
1515979354,875
1515979385,866
1515979415,871
1515979446,872
1515979477,890
1515979507,863
1515979538,870
1515979569,882
1515979600,870
1515979631,871
1515979661,871
1515979692,877
1515979722,873
1515979753,873
1515979784,878
1515979801,862
1515979831,857
1515979862,874
1515979893,881
1515979923,876
1515979954,4457
1515979984,4438
1515980015,4442
1515980046,4439
1515980077,4435
1515980107,4434
1515980138,4433
1515980169,878
1515980200,874
1515980230,867
1515980261,879
1515980292,861
1515980322,874
1515980353,887
1515980384,962
1515980401,887
1515980431,868
1515980462,866
1515980493,872
1515980524,877
1515980555,859
1515980585,881
1515980616,871
1515980647,868
1515980677,865
1515980708,861
1515980739,880
1515980769,889
1515980800,878
1515980831,870
1515980861,886
1515980892,861
1515980923,863
1515980954,867
1515980985,861
1515981001,855
1515981032,864
1515981062,867
1515981093,865
1515981124,862
1515981154,867
1515981185,869
1515981216,875
1515981246,886
1515981277,885
1515981308,881
1515981339,876
1515981370,883
1515981401,911
1515981431,896
1515981462,876
1515981493,877
1515981523,882
1515981554,888
1515981585,871
1515981601,893
1515981632,893
1515981662,873
1515981693,877
1515981724,872
1515981755,888
1515981785,878
1515981816,874
1515981847,886
1515981878,877
1515981908,871
1515981939,882
1515981969,891
1515982000,865
1515982031,2496
1515982062,2508
1515982092,2537
1515982123,904
1515982154,897
1515982184,902
1515982202,927
1515982232,934
1515982263,910
1515982294,944
1515982325,942
1515982355,917
1515982386,897
1515982417,930
1515982447,891
1515982479,902
1515982509,892
1515982540,888
1515982571,893
1515982601,911
1515982632,917
1515982663,904
1515982693,885
1515982724,901
1515982755,913
1515982786,891
1515982801,894
1515982831,891
1515982862,928
1515982893,882
1515982923,885
1515982954,886
1515982984,751
1515983015,736
1515983046,746
1515983077,733
1515983107,723
1515983138,737
1515983169,724
1515983199,728
1515983230,739
1515983261,736
1515983291,743
1515983322,738
1515983353,723
1515983384,724
1515983401,738
1515983431,726
1515983462,732
1515983493,724
1515983524,758
1515983554,735
1515983585,747
1515983615,754
1515983646,739
1515983677,727
1515983708,749
1515983739,900
1515983769,894
1515983800,912
1515983831,912
1515983861,931
1515983892,928
1515983923,912
1515983954,5977
1515983984,5986
1515984001,5977
1515984031,5928
1515984062,5921
1515984093,5929
1515984124,5929
1515984154,5929
1515984185,5932
1515984216,5932
1515984247,5933
1515984278,5933
1515984309,5933
1515984339,5933
1515984370,5965
1515984401,5965
1515984432,892
1515984462,1034
1515984493,894
1515984524,907
1515984555,885
1515984585,894
1515984601,896
1515984632,891
1515984662,899
1515984693,894
1515984724,898
1515984754,1160
1515984785,1100
1515984816,1085
1515984846,1092
1515984877,1204
1515984908,1073
1515984939,1080
1515984970,1074
1515985001,1067
1515985031,1212
1515985062,1076
1515985093,1064
1515985123,1115
1515985154,1148
1515985185,1053
1515985201,1072
1515985232,1076
1515985262,1114
1515985293,1073
1515985324,1058
1515985354,1077
1515985385,1065
1515985416,1070
1515985447,1053
1515985478,1043
1515985509,1055
1515985539,1064
1515985570,1065
1515985601,1056
1515985632,1056
1515985663,1058
1515985693,1071
1515985724,1119
1515985755,1075
1515985785,1005
1515985801,988
1515985832,1113
1515985862,991
1515985894,1115
1515985924,1004
1515985955,1001
1515985986,995
1515986016,997
1515986047,1119
1515986078,1002
1515986109,999
1515986139,973
1515986170,977
1515986201,982
1515986232,972
1515986262,978
1515986293,979
1515986324,959
1515986355,963
1515986386,978
1515986402,970
1515986432,968
1515986463,969
1515986494,965
1515986524,980
1515986555,987
1515986586,973
1515986617,971
1515986647,998
1515986678,6123
1515986709,6107
1515986740,6075
1515986771,6084
1515986802,6052
1515986832,962
1515986863,963
1515986893,976
1515986924,961
1515986955,1003
1515986985,981
1515987002,994
1515987032,965
1515987063,973
1515987094,990
1515987124,978
1515987155,991
1515987185,994
1515987216,1011
1515987247,1010
1515987278,987
1515987308,977
1515987339,969
1515987370,966
1515987401,983
1515987431,979
1515987462,980
1515987493,973
1515987523,983
1515987554,989
1515987590,979
1515987602,983
1515987632,970
1515987665,975
1515987695,970
1515987726,974
1515987757,975
1515987787,972
1515987818,977
1515987849,970
1515987880,982
1515987911,983
1515987941,960
1515987972,983
1515988004,998
1515988034,976
1515988065,978
1515988096,972
1515988126,963
1515988157,976
1515988187,982
1515988202,1003
1515988232,964
1515988263,948
1515988294,963
1515988324,963
1515988355,947
1515988386,962
1515988418,977
1515988449,989
1515988479,990
1515988510,981
1515988541,958
1515988572,971
1515988603,846
1515988634,851
1515988664,771
1515988695,926
1515988726,1857
1515988756,5472
1515988787,5413
1515988952,6010
1515988983,6055
1515989014,6078
1515989045,6040
1515989075,6045
1515989106,6099
1515989136,6098
1515989167,6966
1515989198,6912
1515989229,6061
1515989259,6113
1515989290,6121
1515989321,6080
1515989352,6039
1515989382,6102
1515989401,6134
1515989431,6128
1515989462,6148
1515989493,6103
1515989523,6109
1515989554,6103
1515989584,6918
1515989615,6918
1515989646,6030
1515989676,6024
1515989707,6088
1515989738,6067
1515989769,6060
1515989800,6031
1515989830,6068
1515989861,6082
1515989892,6051
1515989923,6043
1515989953,6062
1515989984,6079
1515990001,6722
1515990031,6873
1515990062,5996
1515990093,6020
1515990123,6009
1515990154,6000
1515990185,6007
1515990216,6027
1515990247,6006
1515990278,6033
1515990308,6033
1515990339,6069
1515990370,6006
1515990400,6013
1515990431,6965
1515990461,6815
1515990492,6042
1515990523,6027
1515990554,6051
1515990585,6478
1515990601,6622
1515990631,6571
1515990662,7606
1515990693,7517
1515990724,7530
1515990755,6082
1515990785,6088
1515990816,7573
1515990847,7575
1515990878,5377
1515990908,2428
1515990939,2440
1515990970,2427
1515991000,2432
1515991031,929
1515991062,932
1515991092,927
1515991123,929
1515991154,2450
1515991185,2442
1515991201,2429
1515991231,2438
1515991262,967
1515991293,2440
1515991324,927
1515991355,921
1515991385,2440
1515991416,2456
1515991447,933
1515991478,747
1515991509,747
1515991540,754
1515991570,2271
1515991601,2260
1515991631,2270
1515991662,2252
1515991693,2231
1515991724,2243
1515991754,1325
1515991785,1348
1515991801,1316
1515991832,755
1515991863,738
1515991894,733
1515991924,744
1515991955,747
1515991986,743
1515992016,760
1515992047,735
1515992078,760
1515992109,756
1515992140,748
1515992170,725
1515992201,746
1515992232,752
1515992262,738
1515992293,756
1515992324,742
1515992354,743
1515992385,744
1515992401,741
1515992432,754
1515992462,755
1515992493,751
1515992524,755
1515992554,742
1515992585,743
1515992616,731
1515992647,738
1515992678,750
1515992709,768
1515992740,762
1515992770,753
1515992801,741
1515992831,764
1515992862,770
1515992893,754
1515992924,619
1515992955,736
1515992986,763
1515993001,754
1515993032,730
1515993062,732
1515993093,712
1515993124,593
1515993154,754
1515993185,745
1515993216,759
1515993246,754
1515993277,757
1515993308,997
1515993339,943
1515993369,952
1515993400,787
1515993431,779
1515993461,723
1515993492,731
1515993523,720
1515993553,705
1515993584,722
1515993602,731
1515993632,714
1515993663,722
1515993694,726
1515993725,727
1515993755,726
1515993786,730
1515993817,741
1515993847,734
1515993878,728
1515993909,716
1515993940,713
1515993970,724
1515994001,712
1515994031,717
1515994062,711
1515994093,706
1515994129,717
1515994160,726
1515994191,722
1515994202,709
1515994232,702
1515994263,727
1515994293,707
1515994324,5885
1515994355,5859
1515994386,5715
1515994416,5755
1515994447,638
1515994478,638
1515994509,626
1515994540,660
1515994570,636
1515994601,642
1515994632,649
1515994662,652
1515994693,665
1515994724,635
1515994755,654
1515994785,636
1515994801,643
1515994831,643
1515994861,647
1515994892,648
1515994923,633
1515994953,650
1515994984,640
1515995015,653
1515995045,644
1515995077,650
1515995107,641
1515995138,650
1515995169,649
1515995199,651
1515995230,648
1515995261,620
1515995291,652
1515995322,629
1515995353,648
1515995384,633
1515995401,642
1515995431,647
1515995462,637
1515995493,643
1515995524,633
1515995554,629
1515995585,624
1515995616,626
1515995646,634
1515995677,621
1515995708,632
1515995739,658
1515995769,640
1515995801,629
1515995831,655
1515995862,647
1515995893,652
1515995924,642
1515995954,642
1515995985,643
1515996001,661
1515996031,652
1515996062,630
1515996093,644
1515996123,643
1515996154,659
1515996185,631
1515996215,649
1515996246,640
1515996277,641
1515996308,643
1515996339,635
1515996369,648
1515996400,633
1515996431,633
1515996461,634
1515996492,634
1515996522,628
1515996554,624
1515996585,647
1515996601,637
1515996631,656
1515996662,629
1515996693,628
1515996723,650
1515996754,642
1515996785,637
1515996815,627
1515996845,677
1515996876,800
1515996907,676
1515996938,698
1515996969,672
1515997000,676
1515997030,548
1515997061,702
1515997092,705
1515997122,709
1515997153,555
1515997184,576
1515997201,558
1515997232,563
1515997262,559
1515997293,571
1515997324,552
