1539216002,0
1539216032,0
1539216063,0
1539216094,0
1539216124,0
1539216155,0
1539216186,0
1539216217,0
1539216247,0
1539216278,0
1539216309,0
1539216339,0
1539216370,0
1539216401,0
1539216432,0
1539216463,0
1539216493,0
1539216524,0
1539216555,0
1539216585,0
1539216602,0
1539216632,0
1539216663,0
1539216693,0
1539216724,0
1539216755,0
1539216786,0
1539216817,0
1539216847,0
1539216878,0
1539216908,0
1539216939,0
1539216970,0
1539217001,0
1539217031,0
1539217062,0
1539217093,0
1539217123,0
1539217154,0
1539217185,0
1539217201,0
1539217231,0
1539217262,0
1539217293,0
1539217323,0
1539217354,0
1539217385,0
1539217416,0
1539217447,0
1539217477,0
1539217507,0
1539217538,0
1539217569,0
1539217600,0
1539217631,0
1539217662,0
1539217693,0
1539217723,0
1539217754,0
1539217785,0
1539217802,0
1539217832,0
1539217863,0
1539217893,0
1539217924,0
1539217955,0
1539217986,0
1539218017,0
1539218047,0
1539218078,0
1539218109,0
1539218139,0
1539218170,0
1539218201,0
1539218231,0
1539218262,0
1539218293,0
1539218323,0
1539218354,0
1539218385,0
1539218401,0
1539218432,0
1539218463,0
1539218493,0
1539218524,0
1539218554,0
1539218585,0
1539218616,0
1539218647,0
1539218678,0
1539218708,0
1539218739,0
1539218769,0
1539218800,0
1539218831,0
1539218862,0
1539218892,0
1539218923,0
1539218954,0
1539218984,0
1539219001,0
1539219031,0
1539219062,0
1539219092,0
1539219123,0
1539219154,0
1539219184,0
1539219215,0
1539219246,0
1539219277,0
1539219307,0
1539219338,0
1539219369,0
1539219399,0
1539219430,0
1539219461,0
1539219492,0
1539219522,0
1539219553,0
1539219583,0
1539219601,0
1539219631,0
1539219662,0
1539219693,0
1539219723,0
1539219754,0
1539219785,0
1539219816,0
1539219846,0
1539219877,0
1539219908,0
1539219938,0
1539219969,0
1539220000,0
1539220031,0
1539220061,0
1539220092,0
1539220123,0
1539220154,0
1539220184,0
1539220201,0
1539220231,0
1539220262,0
1539220293,0
1539220324,0
1539220354,0
1539220385,0
1539220416,0
1539220446,0
1539220477,0
1539220507,0
1539220538,0
1539220569,0
1539220599,0
1539220630,0
1539220661,0
1539220691,0
1539220722,0
1539220753,0
1539220783,0
1539220801,0
1539220832,0
1539220862,0
1539220893,0
1539220924,0
1539220954,0
1539220985,0
1539221016,0
1539221047,0
1539221077,0
1539221108,0
1539221139,0
1539221169,0
1539221200,0
1539221231,0
1539221261,0
1539221292,0
1539221323,0
1539221354,0
1539221385,0
1539221401,0
1539221432,0
1539221462,0
1539221493,0
1539221524,0
1539221554,0
1539221585,0
1539221616,0
1539221646,0
1539221677,0
1539221708,0
1539221738,0
1539221769,0
1539221799,0
1539221830,0
1539221861,0
1539221892,0
1539221922,0
1539221953,0
1539221984,0
1539222001,0
1539222032,0
1539222062,0
1539222093,0
1539222124,0
1539222154,0
1539222185,0
1539222216,0
1539222247,0
1539222278,0
1539222309,0
1539222339,0
1539222370,0
1539222401,0
1539222432,0
1539222462,0
1539222493,0
1539222523,0
1539222554,0
1539222585,0
1539222601,0
1539222632,0
1539222662,0
1539222693,0
1539222724,0
1539222754,0
1539222785,0
1539222816,0
1539222847,0
1539222877,0
1539222908,0
1539222939,0
1539222970,0
1539223000,0
1539223031,0
1539223062,0
1539223092,0
1539223123,0
1539223153,0
1539223184,0
1539223202,0
1539223232,0
1539223263,0
1539223293,0
1539223324,0
1539223355,0
1539223385,0
1539223416,0
1539223447,0
1539223478,0
1539223509,0
1539223540,0
1539223570,0
1539223601,0
1539223632,0
1539223662,0
1539223693,0
1539223724,0
1539223754,0
1539223785,0
1539223802,0
1539223832,0
1539223863,0
1539223893,0
1539223924,0
1539223955,0
1539223985,0
1539224016,0
1539224046,0
1539224077,0
1539224108,0
1539224139,0
1539224170,0
1539224200,0
1539224231,0
1539224262,0
1539224293,0
1539224323,0
1539224354,0
1539224385,0
1539224402,0
1539224432,0
1539224463,0
1539224494,0
1539224524,0
1539224555,0
1539224586,0
1539224616,0
1539224647,0
1539224677,0
1539224708,0
1539224738,0
1539224769,0
1539224800,0
1539224831,0
1539224862,0
1539224893,0
1539224923,0
1539224954,0
1539224985,0
1539225001,0
1539225031,0
1539225062,0
1539225093,0
1539225124,0
1539225154,0
1539225185,0
1539225215,0
1539225246,0
1539225277,0
1539225308,0
1539225338,0
1539225369,0
1539225400,0
1539225431,0
1539225462,0
1539225492,0
1539225523,0
1539225554,0
1539225584,0
1539225601,0
1539225632,0
1539225663,0
1539225693,0
1539225724,0
1539225755,0
1539225786,0
1539225816,0
1539225847,0
1539225878,0
1539225908,0
1539225939,0
1539225970,0
1539226001,0
1539226032,0
1539226063,0
1539226093,0
1539226124,0
1539226155,0
1539226185,0
1539226201,0
1539226231,0
1539226262,0
1539226293,0
1539226323,0
1539226354,0
1539226385,0
1539226415,0
1539226447,0
1539226477,0
1539226508,0
1539226539,0
1539226570,0
1539226600,0
1539226631,0
1539226662,0
1539226692,0
1539226723,0
1539226753,0
1539226784,0
1539226801,0
1539226831,0
1539226862,0
1539226893,0
1539226924,0
1539226954,0
1539226985,0
