1528502588,52110
1528502623,52110
1528502653,52110
1528502684,52110
1528502715,52110
1528502745,52110
1528502776,52110
1528502807,52110
1528502837,52110
1528502868,52110
1528502899,52110
1528502929,52110
1528502960,52000
1528502990,52000
1528503002,52000
1528503032,52000
1528503063,52000
1528503093,52000
1528503124,52000
1528503155,52000
1528503186,52000
1528503216,52000
1528503247,52000
1528503278,52000
1528503308,52000
1528503339,52000
1528503370,52000
1528503401,52000
1528503431,52000
1528503462,52000
1528503492,52000
1528503523,52000
1528503553,52000
1528503584,52000
1528503601,52000
1528503631,52000
1528503662,52000
1528503693,52000
1528503724,52000
1528503754,52000
1528503785,52000
1528503815,52000
1528503846,52000
1528503985,52000
1528504016,52000
1528504046,52000
1528504077,52000
1528504108,52000
1528504139,52000
1528504170,52000
1528504201,52000
1528504231,52000
1528504262,52000
1528504293,52000
1528504324,52000
1528504355,52000
1528504386,52000
1528504416,52000
1528504447,52000
1528504477,52000
1528504508,52000
1528504539,52000
1528504569,52000
1528504600,52000
1528504631,52000
1528504662,52000
1528504692,52000
1528504723,52000
1528504753,52000
1528504784,52000
1528504801,52000
1528504831,52000
1528504862,51900
1528504893,51900
1528504924,51900
1528504955,51900
1528504986,51900
1528505016,51900
1528505047,51900
1528505131,51900
1528505162,51900
1528505193,51900
1528505224,51900
1528505255,51900
1528505285,51900
1528505316,51900
1528505347,51900
1528505378,51900
1528505401,51900
1528505432,51900
1528505462,51900
1528505493,51900
1528505524,51900
1528505555,51900
1528505586,51900
1528505617,51900
1528505648,51900
1528505678,51900
1528505709,51900
1528505739,51900
1528505770,51900
1528505801,51900
1528505832,51900
1528505863,51900
1528505893,51900
1528505924,51900
1528505954,51900
1528505985,51900
1528506001,51900
1528506031,51900
1528506062,51900
1528506093,51900
1528506124,51900
1528506155,51900
1528506185,51900
1528506216,51900
1528506247,51900
1528506277,51900
1528506307,51900
1528506338,51900
1528506369,51900
1528506400,51900
1528506431,51900
1528506461,51900
1528506492,51900
1528506523,51900
1528506553,51900
1528506583,51900
1528506601,51900
1528506632,51900
1528506662,51900
1528506694,51900
1528506724,51900
1528506756,51900
1528506787,51900
1528506817,51900
1528506848,51900
1528506878,51900
1528506909,51900
1528506939,51900
1528506970,51900
1528507001,51900
1528507031,51900
1528507062,51900
1528507093,51900
1528507124,51900
1528507155,51900
1528507185,51900
1528507201,51900
1528507232,51900
1528507262,51900
1528507293,51900
1528507324,51900
1528507354,51900
1528507385,51900
1528507416,51900
1528507446,51900
1528507477,51900
1528507507,51900
1528507538,51900
1528507569,51900
1528507599,51900
1528507630,51900
1528507661,51900
1528507691,51900
1528507722,51900
1528507753,51900
1528507783,51900
1528507802,51900
1528507832,51900
1528507863,51900
1528507894,51900
1528507925,51900
1528507956,51900
1528507986,51900
1528508017,51900
1528508048,51900
1528508079,51900
1528508109,51900
1528508140,51900
1528508171,51900
1528508201,51900
1528508232,51900
1528508263,51900
1528508293,51900
1528508324,51900
1528508355,51900
1528508385,51900
1528508402,51900
1528508432,51900
1528508463,51900
1528508493,51900
1528508524,51900
1528508555,51900
1528508585,51900
1528508616,51900
1528508646,51900
1528508677,51900
1528508708,51900
1528508739,51900
1528508769,51900
1528508800,51900
1528508831,51900
1528508862,51900
1528508892,51900
1528508923,51900
1528508954,51900
1528508984,51900
1528509002,51900
1528509032,51900
1528509063,51900
1528509093,51900
1528509124,51900
1528509155,51900
1528509185,51900
1528509216,51900
1528509247,51900
1528509278,51900
1528509308,51900
1528509339,51900
1528509369,51900
1528509400,51900
1528509431,51900
1528509462,51900
1528509493,51900
1528509524,51900
1528509554,51900
1528509585,51900
1528509601,51900
1528509631,51900
1528509662,51900
1528509693,51900
1528509724,51900
1528509755,51900
1528509785,51900
1528509816,51900
1528509847,51900
1528509877,51900
1528509908,51900
1528509939,51900
1528509969,51900
1528510000,51900
1528510031,51900
1528510061,51900
1528510092,51900
1528510123,51900
1528510154,51900
1528510184,51900
1528510201,51900
1528510231,51900
1528510262,51900
1528510292,51900
1528510324,51790
1528510354,51790
1528510385,51790
1528510416,51790
1528510446,51790
1528510477,51790
1528510508,51790
1528510539,51790
1528510570,51790
1528510601,51790
1528510631,51790
1528510662,51790
1528510693,51790
1528510724,51790
1528510755,51790
1528510786,51790
1528510801,51790
1528510832,51790
1528510862,51790
1528510893,51790
1528510924,51790
1528511000,51790
1528511030,51790
1528511061,51790
1528511092,51790
1528511123,51790
1528511154,51790
1528511184,51790
1528511215,51790
1528511246,51790
1528511276,51790
1528511307,51790
1528511338,51790
1528511368,51790
1528511399,51790
1528511401,51790
1528511431,51790
1528511462,51790
1528511493,51790
1528511524,51790
1528511555,51790
1528511585,51790
1528511616,51790
1528511648,51790
1528511679,51790
1528511709,51790
1528511740,51790
1528511771,51790
1528511802,51790
1528511832,51790
1528511863,51790
1528511894,51790
1528511925,51790
1528511956,51790
1528511986,51790
1528512001,51790
1528512031,51790
1528512062,51790
1528512093,51790
1528512124,51790
1528512155,51790
1528512185,51790
1528512216,51790
1528512247,51790
1528512277,51790
1528512308,51790
1528512339,51790
1528512369,51790
1528512401,51790
1528512431,51790
1528512463,51790
1528512493,51790
1528512524,51790
1528512554,51790
1528512585,51790
1528512601,51790
1528512632,51790
1528512663,51790
1528512694,51790
1528512725,51790
1528512755,51790
1528512786,51790
1528512817,51790
1528512848,51790
1528512879,51790
1528512909,51790
1528512940,51790
1528512971,51790
1528513002,51790
1528513032,51790
1528513063,51790
1528513094,51790
1528513125,51790
1528513156,51790
1528513187,51790
1528513201,51790
1528513232,51790
1528513262,51790
1528513293,51790
1528513324,51790
1528513355,51790
1528513386,51790
1528513416,51790
1528513447,51790
1528513477,51790
1528513508,51790
1528513539,51790
1528513570,51790
1528513600,51790
1528513631,51790
1528513662,51790
1528513692,51790
1528513723,51790
1528513753,51790
1528513784,51790
1528513801,51790
1528513832,51790
1528513863,51790
1528513894,51790
1528513924,51790
1528513955,51790
1528513986,51790
1528514016,51790
1528514047,51790
1528514077,51790
1528514108,51790
1528514139,51790
1528514170,51790
1528514200,51790
1528514231,51790
1528514262,51790
1528514292,51790
1528514323,51790
1528514354,51790
1528514385,51790
1528514402,51790
1528514432,51790
1528514463,51790
1528514494,51790
1528514525,51790
1528514555,51790
1528514589,51790
1528514620,51790
1528514650,51790
1528514681,51790
1528514713,51790
1528514744,51790
1528514775,51790
1528514805,51790
1528514836,51790
1528514867,51790
1528514897,51790
1528514928,51790
1528514959,51790
1528514990,51790
1528515002,51790
1528515034,51790
1528515064,51790
1528515095,51790
1528515126,51790
1528515156,51790
1528515187,51790
1528515217,51790
1528515248,51790
1528515279,51790
1528515310,51790
1528515341,51790
1528515371,51790
1528515402,51790
1528515433,51790
1528515464,51790
1528515495,51790
1528515525,51790
1528515556,51790
1528515586,51790
1528515601,51790
1528515631,51790
1528515662,51790
1528515693,51790
1528515724,51790
1528515754,51790
1528515785,51790
1528515816,51790
1528515847,51790
1528515878,51790
1528515908,51790
1528515939,51790
1528515970,51790
1528516001,51790
1528516032,51790
1528516062,51790
1528516093,51790
1528516124,51790
1528516155,51790
1528516185,51790
1528516201,51790
1528516232,51790
1528516262,51790
1528516294,51790
1528516325,51790
1528516355,51790
