1537833602,1071
1537833633,1065
1537833663,1055
1537833694,1061
1537833725,1070
1537833756,1047
1537833786,1061
1537833817,1070
1537833847,1065
1537833878,1066
1537833909,1060
1537833940,1026
1537833971,1068
1537834002,1060
1537834032,1069
1537834063,1054
1537834093,1056
1537834124,1064
1537834154,1064
1537834185,1029
1537834201,1077
1537834231,1052
1537834262,1069
1537834293,1065
1537834323,1059
1537834354,1067
1537834384,1065
1537834415,1027
1537834445,1052
1537834477,1056
1537834507,1054
1537834538,1048
1537834569,1062
1537834599,1056
1537834630,1056
1537834661,1067
1537834691,1035
1537834722,1066
1537834752,1054
1537834783,1021
1537834801,1028
1537834832,1070
1537834862,1088
1537834893,1020
1537834923,1030
1537834954,1064
1537834984,1052
1537835015,1088
1537835046,1087
1537835077,1086
1537835107,1071
1537835138,1112
1537835168,1131
1537835199,1130
1537835230,1076
1537835261,1107
1537835292,1100
1537835322,1093
1537835353,1095
1537835384,1094
1537835401,1096
1537835431,1104
1537835462,1074
1537835492,1104
1537835523,1110
1537835554,975
1537835584,966
1537835615,963
1537835646,975
1537835677,964
1537835708,990
1537835738,990
1537835769,979
1537835800,987
1537835830,987
1537835861,980
1537835892,977
1537835923,976
1537835953,922
1537835984,1476
1537836001,1076
1537836031,1055
1537836062,1059
1537836093,1072
1537836123,1070
1537836154,1081
1537836185,1085
1537836215,1064
1537836246,1073
1537836277,1077
1537836308,1078
1537836338,1075
1537836369,1079
1537836400,1069
1537836431,1058
1537836462,1064
1537836492,1073
1537836523,1066
1537836554,1067
1537836584,1068
1537836601,1066
1537836632,1076
1537836662,1057
1537836693,1071
1537836723,1070
1537836754,1046
1537836785,1037
1537836816,1067
1537836847,1062
1537836877,1065
1537836908,1067
1537836939,1083
1537836970,1056
1537837001,1033
1537837032,1055
1537837062,1053
1537837093,1024
1537837124,1072
1537837154,1074
1537837185,1057
1537837201,1059
1537837232,1064
1537837262,1064
1537837293,1069
1537837324,1073
1537837354,1062
1537837385,1061
1537837415,1063
1537837446,1053
1537837477,1049
1537837507,1066
1537837538,1063
1537837569,1067
1537837599,1034
1537837630,1065
1537837661,1046
1537837692,1048
1537837722,1062
1537837753,1065
1537837784,1025
1537837801,1063
1537837832,1052
1537837863,1052
1537837893,1045
1537837924,1028
1537837954,1065
1537837985,1016
1537838016,1038
1537838047,1059
1537838077,1058
1537838108,1055
1537838139,1059
1537838170,1039
1537838201,1055
1537838232,1058
1537838262,1028
1537838293,1037
1537838324,1045
1537838355,1040
1537838385,1049
1537838402,1050
1537838432,1064
1537838463,1053
1537838493,1058
1537838524,1039
1537838554,1063
1537838585,1035
1537838615,1054
1537838646,1054
1537838677,1054
1537838708,1021
1537838738,1051
1537838769,1056
1537838800,1058
1537838831,1073
1537838861,1072
1537838892,1068
1537838923,1073
1537838954,1061
1537838984,1069
1537839002,1096
1537839033,1122
1537839063,1057
1537839094,1052
1537839125,1074
1537839155,1056
1537839192,1073
1537839229,1059
1537839260,1058
1537839291,1029
1537839322,1041
1537839353,1067
1537839383,1060
1537839414,1060
1537839444,1052
1537839475,1072
1537839505,1049
1537839536,1064
1537839567,1063
1537839598,1027
1537839602,1066
1537839632,1044
1537839663,1075
1537839693,1031
1537839724,1037
1537839755,1062
1537839786,1058
1537839817,1036
1537839847,1069
1537839878,1068
1537839909,1035
1537839939,1069
1537839970,1070
1537840001,1084
1537840032,1043
1537840063,1067
1537840093,1025
1537840124,1065
1537840155,1041
1537840185,1075
1537840201,1057
1537840231,1093
1537840262,1063
1537840293,1951
1537840324,4753
1537840354,4341
1537840385,4353
1537840416,4344
1537840447,4327
1537840477,4303
1537840508,4303
1537840539,4303
1537840569,4303
1537840600,4288
1537840631,4282
1537840662,4282
1537840692,4282
1537840723,4304
1537840754,4304
1537840784,1060
1537840801,1060
1537840831,1032
1537840862,1055
1537840893,1068
1537840923,1064
1537840954,1048
1537840985,1041
1537841015,1074
1537841046,1056
1537841077,1051
1537841107,1062
1537841138,1072
1537841168,1061
1537841199,1065
1537841230,1047
1537841261,1055
1537841292,1068
1537841322,1056
1537841353,1059
1537841384,1046
1537841401,1025
1537841431,1057
1537841462,1067
1537841493,1065
1537841523,1075
1537841554,1062
1537841585,1020
1537841615,1063
1537841646,1055
1537841677,1032
1537841707,1044
1537841738,1051
1537841768,1033
1537841799,1088
1537841829,1059
1537841860,1070
1537841891,1066
1537841922,1050
1537841952,1067
1537841983,1057
1537842001,1033
1537842031,1053
1537842062,1078
1537842093,1041
1537842123,1066
1537842154,1061
1537842185,1065
1537842216,986
1537842247,959
1537842277,989
1537842308,978
1537842339,994
1537842369,1002
1537842400,976
1537842431,985
1537842462,993
1537842493,981
1537842524,965
1537842554,984
1537842585,955
1537842651,996
1537842682,973
1537842712,977
1537842743,1002
1537842774,975
1537842804,987
1537842835,984
1537842866,981
1537842897,979
1537842928,957
1537842958,985
1537842989,977
1537843019,979
1537843050,999
1537843080,965
1537843112,950
1537843142,993
1537843173,988
1537843201,950
1537843232,979
1537843263,989
1537843293,959
1537843324,980
1537843355,993
1537843385,993
1537843417,985
1537843447,999
1537843478,967
1537843508,999
1537843539,981
1537843570,969
1537843600,1000
1537843631,994
1537843662,979
1537843694,982
1537843725,999
1537843755,995
1537843786,968
1537843801,986
1537843832,971
1537843863,1002
1537843893,984
1537843924,995
1537843955,996
1537843986,999
1537844017,1001
1537844047,974
1537844078,962
1537844108,989
1537844139,984
1537844169,982
1537844200,985
1537844231,997
1537844262,986
1537844293,982
1537844323,995
1537844354,980
1537844385,975
1537844402,999
1537844432,955
1537844463,977
1537844493,978
1537844524,1000
1537844555,974
1537844585,1000
1537844616,989
1537844647,974
1537844678,986
1537844708,972
1537844738,975
1537844769,992
1537844799,997
1537844830,999
1537844861,982
1537844892,962
1537844923,994
1537844954,981
1537844984,993
1537845002,993
1537845032,981
1537845063,981
1537845093,986
1537845124,987
1537845155,968
1537845185,989
1537845217,984
1537845247,984
1537845278,956
1537845308,1009
1537845339,999
1537845369,987
1537845400,995
1537845431,989
1537845462,991
1537845492,989
1537845523,986
1537845554,989
1537845585,988
1537845601,968
1537845631,964
1537845662,975
1537845692,994
1537845723,1007
1537845754,981
1537845784,967
1537845815,990
1537845846,971
1537845877,992
1537845908,991
1537845938,994
1537845969,1031
1537845999,1001
1537846030,973
1537846061,981
1537846092,980
1537846122,1010
1537846153,1003
1537846184,998
1537846201,995
1537846231,999
1537846262,987
1537846292,984
1537846323,994
1537846354,1002
1537846384,979
1537846415,991
1537846446,1009
1537846477,985
1537846507,974
1537846538,993
1537846569,976
1537846599,961
1537846630,1020
1537846661,974
1537846692,992
1537846722,1094
1537846753,1091
1537846784,1071
1537846801,1062
1537846831,1087
1537846862,1075
1537846893,1087
1537846923,1063
1537846954,1085
1537846985,1081
1537847015,1075
1537847046,1083
1537847077,1071
1537847108,1074
1537847138,1079
1537847169,1065
1537847200,1087
1537847231,1076
1537847262,1060
1537847292,1083
1537847323,1052
1537847354,1058
1537847384,1084
1537847401,1088
1537847431,1075
1537847462,1075
1537847493,1073
1537847523,1064
1537847554,1087
1537847585,1056
1537847615,1085
1537847646,1074
1537847677,1080
1537847707,1074
1537847738,1076
1537847768,1072
1537847799,1069
1537847830,1035
1537847861,1072
1537847893,1086
1537847924,1011
1537847954,1088
1537847985,1067
1537848246,1087
1537848277,1065
1537848308,1059
1537848338,1073
1537848369,1055
1537848399,1064
1537848430,1103
1537848461,1062
1537848491,1060
1537848522,1070
1537848553,1061
1537848584,1036
1537848601,1080
1537848631,1053
1537848663,1040
1537848693,1056
1537848724,1060
1537848755,1064
1537848785,1126
1537848816,1001
1537848846,1015
1537848877,998
