1557705602,51800
1557705638,51800
1557705669,51800
1557705699,51800
1557705729,51800
1557705760,51800
1557705796,51800
1557705827,51800
1557705857,51800
1557705887,51800
1557705918,51800
1557705949,51800
1557705979,51800
1557706009,51800
1557706040,51800
1557706070,51800
1557706101,51800
1557706131,51800
1557706162,51800
1557706192,51800
1557706202,51800
1557706232,51800
1557706263,51800
1557706293,51800
1557706324,51800
1557706355,51800
1557706385,51800
1557706416,51800
1557706447,51800
1557706478,51800
1557706509,51800
1557706539,51800
1557706570,51800
1557706600,51800
1557706630,51800
1557706661,51800
1557706692,51800
1557706722,51800
1557706753,51800
1557706783,51800
1557706801,51800
1557706831,51800
1557706861,51800
1557706892,51800
1557706922,51800
1557706953,51800
1557706983,51800
1557707014,51800
1557707044,51800
1557707074,51800
1557707105,51800
1557707136,51800
1557707166,51800
1557707197,51800
1557707227,51800
1557707257,51800
1557707288,51800
1557707319,51800
1557707349,51800
1557707380,51800
1557707402,51800
1557707432,51800
1557707462,51800
1557707493,51800
1557707523,51700
1557707554,51700
1557707584,51700
1557707615,51700
1557707645,51700
1557707676,51700
1557707706,51700
1557707737,51700
1557707767,51700
1557707798,51700
1557707829,51700
1557707859,51700
1557707889,51700
1557707920,51700
1557707950,51700
1557707981,51700
1557708002,51700
1557708032,51700
1557708062,51700
1557708093,51700
1557708123,51700
1557708154,51700
1557708184,51700
1557708215,51700
1557708245,51700
1557708275,51700
1557708306,51700
1557708337,51700
1557708368,51700
1557708398,51700
1557708429,51700
1557708459,51700
1557708490,51700
1557708521,51700
1557708552,51700
1557708582,51700
1557708601,51700
1557708631,51700
1557708662,51700
1557708693,51700
1557708723,51700
1557708753,51700
1557708784,51700
1557708814,51700
1557708845,51700
1557708875,51700
1557708906,51700
1557708937,51700
1557708967,51700
1557708998,51700
1557709029,51700
1557709059,51700
1557709090,51700
1557709120,51700
1557709150,51700
1557709187,51700
1557709201,51700
1557709231,51700
1557709262,51700
1557709292,51700
1557709323,51700
1557709353,51700
1557709384,51700
1557709414,51700
1557709446,51700
1557709477,51700
1557709507,51700
1557709538,51700
1557709568,51700
1557709599,51700
1557709629,51700
1557709660,51700
1557709690,51700
1557709720,51700
1557709751,51700
1557709781,51700
1557709801,51700
1557709831,51700
1557709862,51700
1557709893,51700
1557709923,51700
1557709954,51700
1557709984,51700
1557710014,51700
1557710045,51700
1557710075,51700
1557710106,51700
1557710137,51700
1557710168,51700
1557710198,51700
1557710229,51700
1557710260,51700
1557710290,51700
1557710320,51700
1557710351,51700
1557710381,51700
1557710401,51700
1557710432,51700
1557710464,51700
1557710494,51700
1557710524,51700
1557710555,51700
1557710585,51700
1557710616,51700
1557710646,51700
1557710677,51700
1557710707,51700
1557710738,51700
1557710768,51700
1557710798,51700
1557710829,51700
1557710860,51700
1557710890,51700
1557710921,51700
1557710951,51700
1557710982,51700
1557711001,51700
1557711032,51700
1557711062,51700
1557711092,51700
1557711123,51700
1557711154,51700
1557711184,51700
1557711215,51700
1557711245,51700
1557711276,51700
1557711306,51700
1557711338,51700
1557711369,51700
1557711400,51700
1557711431,51700
1557711462,51700
1557711492,51700
1557711522,51700
1557711553,51700
1557711583,51700
1557711601,51700
1557711632,51700
1557711662,51700
1557711692,51700
1557711723,51700
1557711753,51700
1557711784,51700
1557711814,51700
1557711844,51700
1557711875,51700
1557711905,51700
1557711936,51700
1557711966,51700
1557711998,51700
1557712028,51700
1557712059,51700
1557712089,51700
1557712120,51590
1557712150,51590
1557712181,51590
1557712201,51590
1557712232,51590
1557712262,51590
1557712293,51590
1557712323,51590
1557712354,51590
1557712384,51590
1557712415,51590
1557712445,51590
1557712475,51590
1557712506,51590
1557712537,51590
1557712567,51590
1557712598,51590
1557712628,51590
1557712659,51590
1557712689,51590
1557712720,51590
1557712750,51590
1557712781,51590
1557712801,51590
