1498435207,602
1498435238,600
1498435268,615
1498435299,633
1498435330,606
1498435361,616
1498435392,638
1498435422,642
1498435453,647
1498435483,646
1498435513,648
1498435544,649
1498435574,648
1498435604,646
1498435635,633
1498435666,664
1498435696,648
1498435727,640
1498435758,630
1498435789,627
1498435802,645
1498435832,631
1498435863,642
1498435894,642
1498435924,639
1498435955,637
1498435986,625
1498436016,646
1498436047,647
1498436078,637
1498436108,655
1498436139,644
1498436170,635
1498436201,609
1498436231,625
1498436261,620
1498436292,609
1498436322,615
1498436353,629
1498436384,618
1498436401,620
1498436431,652
1498436462,627
1498436493,655
1498436524,648
1498436554,653
1498436585,633
1498436616,632
1498436647,645
1498436677,652
1498436708,646
1498436738,629
1498436768,498
1498436799,516
1498436829,501
1498436859,517
1498436890,494
1498436920,485
1498436950,496
1498436981,482
1498437001,511
1498437031,526
1498437062,503
1498437093,493
1498437124,500
1498437154,476
1498437185,494
1498437216,524
1498437247,637
1498437277,638
1498437307,654
1498437338,652
1498437368,641
1498437399,641
1498437429,627
1498437460,641
1498437490,628
1498437520,646
1498437551,638
1498437581,635
1498437601,644
1498437632,635
1498437662,4221
1498437693,4222
1498437724,4170
1498437754,4155
1498437785,4163
1498437816,4172
1498437846,4135
1498437877,817
1498437908,824
1498437938,802
1498437969,814
1498438000,846
1498438031,837
1498438062,809
1498438092,815
1498438123,831
1498438153,1081
1498438183,1103
1498438201,1172
1498438232,1038
1498438262,1026
1498438293,1045
1498438324,1052
1498438355,1042
1498438385,1059
1498438416,1050
1498438447,1044
1498438477,1076
1498438508,1128
1498438538,1124
1498438568,1112
1498438599,1107
1498438629,1096
1498438660,1081
1498438690,1088
1498438721,1106
1498438751,1096
1498438781,1014
1498438801,1022
1498438832,1027
1498438862,899
1498438893,938
1498438923,924
1498438954,913
1498438984,909
1498439015,911
1498439049,923
1498439080,906
1498439110,916
1498439140,2159
1498439171,2183
1498439201,2157
1498439231,2146
1498439262,2163
1498439293,2181
1498439323,2161
1498439354,2263
1498439385,2309
1498439401,2260
1498439432,2279
1498439463,2284
1498439493,2305
1498439524,2290
1498439555,2290
1498439585,2294
1498439616,2306
1498439647,2280
1498439678,1056
1498439708,1042
1498439738,1030
1498439769,1058
1498439799,1052
1498439830,1014
1498439860,1039
1498439890,1045
1498439921,1055
1498439951,1035
1498439982,1035
1498440001,1036
1498440032,1057
1498440063,990
1498440094,991
1498440124,1052
1498440155,1026
1498440186,1045
1498440216,1025
1498440247,1041
1498440278,1011
1498440308,1609
1498440338,1617
1498440369,1633
1498440399,1645
1498440430,1563
1498440460,1560
1498440490,1668
1498440521,1727
1498440551,1773
1498440582,1766
1498440601,1763
1498440632,1807
1498440663,1809
1498440694,1809
1498440724,1809
1498440755,1809
1498440786,1810
1498440816,1810
1498440847,1813
1498440878,1813
1498440908,1813
1498440938,1812
1498440969,1812
1498440999,1883
1498441030,1887
1498441060,1896
1498441091,3152
1498441121,3125
1498441151,3163
1498441182,3155
1498441202,3114
1498441232,3167
1498441263,3151
1498441294,3140
1498441324,3167
1498441355,3148
1498441386,3130
1498441416,3108
1498441447,3120
1498441478,3157
1498441508,3103
1498441539,3087
1498441570,3110
1498441601,3150
1498441631,3134
1498441662,3160
1498441693,3181
1498441723,3161
1498441754,3178
1498441785,3194
1498441802,3188
1498441832,3166
1498441863,3185
1498441894,3179
1498441924,3182
1498441955,3193
1498441986,3196
1498442016,3171
1498442047,3174
1498442078,3128
1498442108,3107
1498442139,3112
1498442170,2277
1498442201,2271
1498442231,2290
1498442262,2284
1498442293,2290
1498442323,2261
1498442354,2280
1498442384,2340
1498442402,2379
1498442432,2311
1498442463,2331
1498442494,2339
1498442524,2301
1498442555,2325
1498442586,2332
1498442616,2327
1498442647,2323
1498442678,2341
1498442708,2328
1498442739,2375
1498442770,2349
1498442800,2349
1498442831,2362
1498442862,2377
1498442893,2350
