1518753682,0
1518753713,0
1518753744,0
1518753774,0
1518753805,0
1518753836,0
1518753867,0
1518753897,0
1518753928,0
1518753959,0
1518753989,0
1518754020,0
1518754051,0
1518754082,0
1518754112,0
1518754143,0
1518754174,0
1518754202,0
1518754232,0
1518754263,0
1518754293,0
1518754324,0
1518754355,0
1518754385,0
1518754416,0
1518754447,0
1518754477,0
1518754508,0
1518754538,0
1518754569,0
1518754600,0
1518754630,0
1518754661,0
1518754692,0
1518754723,0
1518754753,0
1518754784,0
1518754802,0
1518754832,0
1518754863,0
1518754894,0
1518754924,0
1518754955,0
1518754985,0
1518755016,0
1518755047,0
1518755078,0
1518755108,0
1518755139,0
1518755170,0
1518755201,0
1518755231,0
1518755262,0
1518755293,0
1518755324,0
1518755354,0
1518755385,0
1518755401,0
1518755431,0
1518755462,0
1518755492,0
1518755523,0
1518755554,0
1518755585,0
1518755616,0
1518755646,0
1518755677,0
1518755708,0
1518755738,0
1518755769,0
1518755799,0
1518755830,0
1518755861,0
1518755892,0
1518755923,0
1518755953,0
1518755984,0
1518756001,0
1518756031,0
1518756062,0
1518756093,0
1518756123,0
1518756154,0
1518756185,0
1518756217,0
1518756247,0
1518756278,0
1518756309,0
1518756339,0
1518756370,0
1518756401,0
1518756432,0
1518756462,0
1518756493,0
1518756524,0
1518756555,0
1518756585,0
1518756601,0
1518756631,0
1518756662,0
1518756692,0
1518756723,0
1518756754,0
1518756784,0
1518756816,0
1518756846,0
1518756879,0
1518756909,0
1518756940,0
1518756971,0
1518757002,0
1518757032,0
1518757063,0
1518757094,0
1518757125,0
1518757156,0
1518757186,0
1518757201,0
1518757231,0
1518757262,0
1518757292,0
1518757323,0
1518757354,0
1518757384,0
1518757415,0
1518757446,0
1518757477,0
1518757507,0
1518757538,0
1518757568,0
1518757599,0
1518757630,0
1518757660,0
1518757691,0
1518757721,0
1518757752,0
1518757782,0
1518757801,0
1518757831,0
1518757862,0
1518757893,0
1518757924,0
1518757954,0
1518757985,0
1518758016,0
1518758047,0
1518758077,0
1518758108,0
1518758139,0
1518758169,0
1518758200,0
1518758231,0
1518758261,0
1518758292,0
1518758323,0
1518758354,0
1518758385,0
1518758401,0
1518758432,0
1518758462,0
1518758493,0
1518758523,0
1518758554,0
1518758585,0
1518758615,0
1518758646,0
1518758677,0
1518758707,0
1518758738,0
1518758769,0
1518758800,0
1518758831,0
1518758861,0
1518758892,0
1518758923,0
1518758953,0
1518758984,0
1518759001,0
1518759032,0
1518759063,0
1518759093,0
1518759124,0
1518759155,0
1518759186,0
1518759217,0
1518759247,0
1518759278,0
1518759309,0
1518759339,0
1518759371,0
1518759401,0
