1477612801,52050
1477612831,52050
1477612862,52050
1477612893,52050
1477612927,52050
1477612958,52050
1477612989,52050
1477613019,52030
1477613050,52030
1477613081,52030
1477613112,52030
1477613145,52030
1477613175,52030
1477613206,52030
1477613236,52030
1477613266,52030
1477613297,52030
1477613328,52030
1477613359,52030
1477613390,52050
1477613401,52050
1477613432,52050
1477613462,52050
1477613493,52030
1477613524,52030
1477613555,52030
1477613585,52030
1477613616,52030
1477613647,52030
1477613677,52030
1477613708,52030
1477613738,52030
1477613769,52030
1477613799,52030
1477613829,52030
1477613861,52030
1477613891,52030
1477613922,52030
1477613952,52030
1477613982,52030
1477614001,52030
1477614032,52030
1477614062,52030
1477614093,52030
1477614124,52010
1477614156,52010
1477614187,52010
1477614217,52010
1477614248,52010
1477614278,52010
1477614309,52010
1477614339,52010
1477614370,52010
1477614401,52010
1477614431,52010
1477614462,52010
1477614493,52030
1477614524,52030
1477614554,52030
1477614585,52030
1477614601,52010
1477614632,52010
1477614662,52010
1477614693,52010
1477614724,52010
1477614755,52010
1477614785,52010
1477614819,52010
1477614849,52010
1477614879,52010
1477614910,52010
1477614940,52010
1477614971,52010
1477615001,52010
1477615038,52010
1477615068,52010
1477615099,52010
1477615129,52010
1477615159,52010
1477615190,52010
1477615201,51990
1477615232,51990
1477615263,51990
1477615293,51990
1477615326,51990
1477615356,51990
1477615387,51990
1477615418,51990
1477615448,51990
1477615478,51990
1477615509,51990
1477615542,51990
1477615573,52010
1477615603,52010
1477615633,52010
1477615664,52010
1477615694,52010
1477615725,52010
1477615761,52010
1477615792,52010
1477615801,52010
1477615832,51990
1477615863,51990
1477615893,51990
1477615924,51990
1477615955,51980
1477615985,51980
1477616016,51980
1477616053,51980
1477616084,51980
1477616121,51980
1477616152,51980
1477616196,51990
1477616227,51990
1477616264,51990
1477616330,51990
1477616361,51990
1477616392,51990
1477616401,51990
1477616432,51980
1477616463,51980
1477616493,51980
1477616524,51980
1477616555,51980
1477616585,51980
1477616619,51980
1477616649,51980
1477616680,51980
1477616710,51980
1477616740,51980
1477616771,51980
1477616802,51960
1477616834,51960
1477616865,51960
1477616895,51960
1477616926,51980
1477616956,51980
1477616986,51980
1477617001,51980
1477617032,51980
1477617063,51980
1477617093,51980
1477617124,51980
1477617155,51960
1477617186,51960
1477617216,51960
1477617247,51960
1477617278,51960
1477617308,51960
1477617339,51960
1477617369,51960
1477617399,51960
1477617430,51960
1477617461,51960
1477617492,51960
1477617523,51940
1477617618,51940
1477617698,51960
1477617734,51960
1477617764,51960
1477617795,51960
1477617826,51960
1477617856,51960
1477617887,51960
1477617923,51960
1477617954,51960
1477617984,51960
1477618015,51940
1477618045,51940
1477618075,51940
1477618106,51940
1477618136,51940
1477618167,51940
1477618197,51940
1477618202,51940
1477618232,51940
1477618263,51960
1477618308,51960
1477618339,51960
1477618377,51940
1477618408,51940
1477618439,51940
1477618470,51940
1477618501,51940
1477618532,51940
1477618563,51940
1477618593,51940
1477618624,51920
1477618655,51920
1477618686,51920
1477618716,51920
1477618760,51940
1477618806,51940
1477618836,51940
1477618867,51940
1477618898,51940
1477618945,51940
1477618983,51940
1477619015,51940
1477619046,51940
1477619077,51940
1477619108,51920
1477619140,51920
1477619170,51920
1477619208,51920
1477619239,51920
1477619270,51920
1477619301,51920
1477619439,51920
1477619470,51920
1477619505,51920
1477619542,51920
1477619600,51920
1477619632,51920
1477619664,51920
1477619694,51920
1477619726,51910
1477619757,51910
1477619787,51910
1477619820,51910
1477619852,51910
1477619885,51910
1477619922,51910
1477619952,51910
1477619984,51920
1477620009,51920
1477620087,51920
1477620118,51920
1477620149,51920
1477620181,51920
1477620229,51920
1477620261,51910
1477620293,51910
1477620340,51910
1477620372,51910
1477620464,51910
1477620495,51910
1477620525,51920
1477620555,51920
1477620589,51920
1477621590,51890
1477621620,51870
1477621678,51870
1477621709,51870
1477621756,51870
1477621803,51870
1477621839,51870
1477621871,51870
1477621906,51870
1477621937,51870
1477621968,51870
1477621999,51870
1477622031,51870
1477622062,51870
1477622094,51870
1477622129,51870
1477622160,51870
1477622191,51870
1477622222,51870
1477622252,51870
1477622283,51870
1477622314,51870
1477622345,51870
1477622377,51870
1477622402,51870
1477622433,51870
1477622464,51870
1477622495,51870
1477622527,51870
1477622558,51870
1477622588,51850
1477622619,51850
1477622650,51850
1477622683,51850
1477622714,51850
1477622747,51850
1477622815,51850
1477622846,51850
1477622877,51850
1477622908,51850
1477622941,51850
1477622972,51850
1477623002,51850
1477623034,51850
1477623067,51850
1477623098,51850
1477623128,51850
1477623159,51850
1477623219,51850
1477623251,51850
1477623286,51850
1477623326,51840
1477623358,51840
1477623403,51840
1477623434,51850
1477623467,51850
1477624206,51820
1477624236,51820
1477624268,51820
1477624316,51820
1477624350,51820
1477624381,51820
1477624411,51820
1477624851,51820
1477624882,51820
1477624931,51820
1477624970,51820
1477625004,51820
1477625035,51800
1477625066,51800
1477625106,51800
1477625138,51800
1477625240,51800
1477625338,51800
1477625369,51800
1477625407,51800
1477625437,51800
1477625469,51800
1477625503,51800
1477625538,51800
1477625579,51800
1477625615,51800
1477625648,51800
1477625680,51800
1477625720,51800
1477625773,51800
1477625831,51800
1477626052,51780
1477626083,51780
1477626114,51780
1477626147,51780
1477626177,51780
1477626210,51780
1477626241,51780
1477626858,51780
1477626889,51780
1477626959,51780
1477626990,51770
1477627021,51770
1477627051,51770
1477627082,51770
1477627113,51770
1477627157,51770
1477627188,51770
1477627360,51770
1477627391,51770
1477627422,51770
1477627453,51770
1477627483,51770
1477627514,51770
1477627545,51770
1477627576,51770
1477627606,51770
1477627637,51770
1477627668,51770
1477627713,51770
1477627744,51770
1477627781,51770
1477627802,51770
1477627832,51770
1477627863,51770
1477627893,51770
1477627924,51750
1477627955,51750
1477627992,51750
1477628023,51750
1477628054,51750
1477628085,51750
1477628115,51750
1477628146,51750
1477628177,51750
1477628207,51750
1477628238,51750
1477628283,51750
1477628313,51770
1477628351,51770
1477628382,51770
1477628401,51770
1477628431,51750
1477628462,51750
1477628493,51750
1477628524,51750
1477628554,51750
1477628585,51750
1477628616,51750
1477628646,51750
1477628677,51750
1477628707,51750
1477628738,51750
1477628768,51750
1477628798,51750
1477628829,51750
1477628859,51750
1477628890,51750
1477628920,51750
1477628951,51750
1477628981,51750
1477629001,51750
1477629032,51750
1477629062,51750
1477629093,51750
1477629124,51750
1477629154,51750
1477629185,51750
1477629216,51750
1477629246,51750
1477629277,51730
1477629308,51730
1477629338,51730
1477629369,51730
1477629400,51730
1477629431,51730
1477629461,51730
1477629492,51730
1477629523,51730
1477629553,51730
1477629584,51730
1477629601,51730
1477629632,51730
1477629662,51730
1477629693,51730
1477629724,51730
1477629754,51730
1477629785,51730
1477629816,51730
1477629846,51730
1477629877,51730
1477629908,51730
1477629938,51730
1477629968,51730
1477629999,51730
1477630029,51730
1477630059,51730
1477630090,51730
1477630120,51710
1477630150,51710
1477630181,51710
1477630201,51710
1477630232,51710
1477630262,51710
1477630293,51710
1477630324,51710
1477630355,51710
1477630386,51710
1477630416,51710
1477630447,51710
1477630478,51710
1477630508,51710
1477630538,51710
1477630569,51710
1477630600,51710
1477630630,51710
1477630660,51710
1477630691,51710
1477630721,51710
1477630751,51730
1477630782,51730
1477630801,51730
1477630832,51730
1477630862,51710
1477630893,51710
1477630924,51710
1477630955,51710
1477630985,51710
1477631016,51710
1477631047,51710
1477631078,51710
1477631108,51710
1477631138,51710
1477631169,51710
1477631199,51710
1477631229,51690
1477631260,51690
1477631290,51690
1477631321,51690
1477631351,51690
1477631381,51690
1477631401,51690
1477631432,51690
1477631463,51690
1477631493,51690
1477631524,51690
1477631555,51690
1477631585,51690
1477631616,51690
1477631647,51690
1477631678,51690
1477631708,51690
1477631738,51690
1477631769,51690
1477631799,51690
1477631829,51690
1477631860,51690
1477631890,51690
1477631921,51690
1477631951,51690
1477631981,51690
1477632002,51690
1477632032,51690
1477632063,51690
1477632094,51690
1477632124,51690
1477632155,51690
1477632186,51690
1477632216,51690
1477632247,51690
1477632278,51690
1477632308,51690
1477632339,51690
1477632369,51690
1477632399,51690
1477632430,51690
1477632460,51690
1477632491,51690
1477632527,51690
1477632557,51690
1477632587,51690
1477632602,51690
1477632632,51690
1477632663,51690
1477632693,51680
1477632724,51680
1477632755,51680
1477632786,51680
1477632816,51680
1477632847,51680
1477632878,51680
1477632908,51680
1477632938,51680
1477632969,51680
1477632999,51680
1477633030,51680
1477633060,51680
1477633091,51680
1477633121,51680
1477633151,51680
1477633182,51680
1477633202,51680
1477633232,51680
1477633263,51680
1477633294,51680
1477633324,51680
1477633355,51680
1477633386,51680
1477633416,51680
1477633447,51680
1477633478,51680
1477633509,51680
1477633539,51640
1477633570,51640
1477633601,51640
1477633632,51640
1477633662,51660
1477633693,51660
1477633723,51660
1477633754,51660
1477633784,51680
1477633801,51680
1477633831,51680
1477633862,51680
1477633893,51680
1477633924,51660
1477633954,51660
1477633985,51660
1477634016,51660
1477634046,51660
1477634077,51660
1477634107,51660
1477634138,51660
1477634168,51660
1477634199,51660
1477634229,51660
1477634259,51660
1477634290,51660
1477634320,51660
1477634351,51660
1477634381,51660
1477634401,51660
1477634431,51660
1477634462,51660
1477634492,51660
1477634524,51660
1477634554,51660
1477634585,51660
1477634617,51660
1477634647,51660
1477634678,51660
1477634708,51660
1477634739,51660
1477634769,51660
1477634800,51660
1477634830,51660
1477634862,51660
1477634892,51660
1477634923,51660
1477634953,51660
1477635601,51640
1477635632,51660
1477635663,51660
1477635693,51660
1477635724,51660
1477635755,51640
1477635785,51640
1477635816,51640
1477635847,51640
1477635877,51640
1477635908,51640
1477635938,51640
1477635969,51640
1477635999,51640
1477636029,51640
1477636060,51640
1477636090,51640
1477636120,51640
1477636151,51640
1477636181,51640
1477636201,51640
1477636231,51640
1477636262,51640
1477636293,51640
1477636324,51640
1477636354,51640
1477636385,51640
1477636416,51640
1477636446,51640
1477636477,51640
1477636508,51640
1477636538,51640
1477636569,51640
1477636600,51640
1477636630,51640
1477636661,51640
1477636692,51640
1477636723,51640
1477636753,51640
1477636784,51640
1477636801,51640
1477636832,51640
1477636862,51640
1477636893,51640
1477636923,51640
1477636953,51640
1477636984,51640
1477637014,51640
1477637044,51640
1477637075,51620
1477637105,51620
1477637136,51620
1477637166,51620
1477637197,51640
1477637227,51640
1477637257,51640
1477637288,51640
1477637318,51620
1477637348,51620
1477637379,51620
1477637401,51620
1477637437,51620
1477637468,51620
1477637499,51620
1477637529,51620
1477637560,51620
1477637591,51640
1477637621,51640
1477637652,51640
1477637683,51640
1477637713,51640
1477637744,51640
1477637774,51640
1477637804,51640
1477637835,51620
1477637865,51620
1477637896,51620
1477637926,51620
1477637956,51620
1477637987,51620
1477638001,51620
1477638032,51620
1477638062,51620
1477638093,51620
1477638124,51620
1477638155,51620
1477638185,51620
1477638216,51620
1477638247,51620
1477638277,51620
1477638308,51620
1477638338,51620
1477638369,51620
1477638399,51620
1477638429,51620
1477638460,51620
1477638490,51620
1477638520,51620
1477638551,51620
1477638581,51620
1477638601,51620
1477638632,51620
1477638663,51620
1477638693,51620
1477638724,51620
1477638755,51620
1477638785,51620
1477638816,51620
1477638847,51620
1477638878,51620
1477638908,51610
1477638938,51610
1477638969,51610
1477638999,51610
1477639030,51620
1477639060,51620
1477639090,51620
1477639121,51620
