1507420801,1298
1507420832,1328
1507420863,1394
1507420893,1248
1507420924,1228
1507420955,1243
1507420986,1241
1507421016,1193
1507421047,1220
1507421078,1187
1507421109,1226
1507421139,1167
1507421170,1115
1507421201,1095
1507421231,1117
1507421262,1142
1507421293,1094
1507421323,1109
1507421354,1109
1507421385,1109
1507421401,1102
1507421432,1134
1507421462,1111
1507421493,1109
1507421524,1131
1507421555,1112
1507421586,1102
1507421616,1137
1507421647,1133
1507421677,1302
1507421708,1293
1507421739,1323
1507421770,1277
1507421801,1434
1507421831,1055
1507421862,1097
1507421892,1109
1507421923,1077
1507421954,1075
1507421985,1082
1507422002,1073
1507422032,1067
1507422063,1081
1507422094,1000
1507422124,1005
1507422155,989
1507422186,1009
1507422216,1024
1507422247,1005
1507422278,999
1507422310,982
1507422340,1013
1507422371,961
1507422402,1009
1507422432,980
1507422463,1020
1507422494,1010
1507422524,980
1507422555,986
1507422586,1002
1507422602,1007
1507422632,1020
1507422663,1011
1507422694,989
1507422724,1086
1507422755,1089
1507422785,1087
1507422816,1059
1507422847,1079
1507422878,1055
1507422909,1060
1507422939,1082
1507422970,1064
1507423001,1052
1507423031,988
1507423062,949
1507423093,956
1507423123,1005
1507423154,952
1507423185,985
1507423201,1003
1507423231,989
1507423262,998
1507423293,995
1507423324,983
1507423354,980
1507423385,944
1507423415,981
1507423446,1005
1507423477,969
1507423508,998
1507423538,949
1507423569,1007
1507423600,1020
1507423631,958
1507423661,1093
1507423692,1097
1507423723,1099
1507423754,1088
1507423784,1077
1507423801,1066
1507423831,1061
1507423862,1052
1507423893,1082
1507423923,1062
1507423954,1053
1507423985,957
1507424016,816
1507424047,768
1507424077,800
1507424108,821
1507424139,810
1507424170,815
1507424201,839
1507424231,781
1507424262,797
1507424292,819
1507424323,779
1507424355,842
1507424385,787
1507424401,805
1507424431,829
1507424462,803
1507424493,794
1507424523,801
1507424554,821
1507424585,917
1507424616,932
1507424646,887
1507424677,906
1507424708,936
1507424739,883
1507424770,910
1507424801,894
1507424831,874
1507424862,1163
1507424893,1111
1507424923,988
1507424954,980
1507424985,993
1507425001,1001
1507425032,1013
1507425062,1005
1507425093,979
1507425124,967
1507425154,978
1507425185,999
1507425216,1026
1507425246,977
1507425277,1005
1507425308,1005
1507425339,1007
1507425370,967
1507425400,988
1507425431,937
1507425461,987
1507425492,965
1507425523,1097
1507425554,1086
1507425584,1060
1507425601,1087
1507425632,1092
1507425662,1074
1507425693,1070
1507425724,1088
1507425755,1058
1507425785,1059
1507425816,1064
1507425847,989
1507425877,980
1507425908,968
1507425939,977
1507425969,986
1507426000,985
1507426031,954
1507426062,979
1507426092,963
1507426123,1009
1507426153,946
1507426184,985
1507426201,946
1507426232,1006
1507426262,1000
1507426293,967
1507426324,977
1507426355,991
1507426386,1033
1507426416,992
1507426447,1047
1507426478,1141
1507426509,1110
1507426539,1101
1507426570,1158
1507426601,1116
1507426631,4564
1507426662,4480
1507426693,4502
1507426730,4507
1507426761,4515
1507426792,4421
1507426801,4399
1507426832,1007
1507426863,1028
1507426893,1059
1507426924,1008
1507426955,1009
1507426986,1075
1507427016,1032
1507427047,1024
1507427077,1013
1507427108,1002
1507427139,1024
1507427169,1017
1507427200,1006
1507427232,822
1507427262,872
1507427307,862
1507427338,881
1507427375,886
1507427402,982
1507427432,973
1507427463,1004
1507427494,1004
1507427526,958
1507427556,955
1507427587,1125
1507427618,1105
1507427648,982
1507427679,967
1507427710,878
1507427740,876
1507427771,882
1507427801,858
1507427832,846
1507427863,835
1507427894,857
1507427924,1127
1507427955,1014
1507427986,1002
1507428002,992
1507428032,1051
1507428063,1036
1507428096,1055
1507428127,1020
1507428158,1025
1507428189,1020
1507428220,1045
1507428250,1042
1507428281,1024
1507428312,999
1507428342,1167
1507428373,1100
1507428403,1088
1507428435,1106
1507428465,1131
1507428496,1062
1507428530,1113
1507428561,1133
1507428592,1110
1507428601,1104
1507428632,1122
1507428663,1010
1507428693,996
1507428724,1016
1507428755,1034
1507428786,1001
1507428818,1006
1507428849,1032
1507428880,1021
1507428911,1004
1507428941,1031
1507428972,991
1507429003,1020
1507429036,1016
1507429066,1011
1507429111,1021
1507429142,1029
1507429179,1008
1507429202,1025
1507429232,1037
1507429263,1022
1507429294,1131
1507429326,1136
1507429356,1100
1507429387,1144
1507429450,1142
1507429481,1134
1507429512,1109
1507429542,1107
1507429573,1106
1507429604,1035
1507429634,1038
1507429665,1032
1507429695,1040
1507429726,1038
1507429756,1032
1507429787,983
1507429802,1005
1507429832,1011
1507429863,1032
1507429896,1029
1507429927,983
1507429958,1034
1507429989,1024
1507430019,1044
1507430050,981
1507430081,1032
1507430113,1018
1507430143,1006
1507430175,986
1507430205,1080
1507430236,1120
1507430267,1102
1507430298,1092
1507430335,1118
1507430365,1117
1507430396,1127
1507430402,1088
1507430432,1102
1507430463,1121
1507430494,1098
1507430524,1016
1507430555,1002
1507430585,1017
1507430622,999
1507430653,993
1507430698,1017
1507430729,1002
1507430761,1007
1507430791,834
1507430822,857
1507430853,841
1507430883,840
1507430914,863
1507430945,853
1507430978,847
1507431001,823
1507431031,840
1507431062,853
1507431093,846
1507431123,852
1507431154,965
1507431185,927
1507431215,965
1507431246,921
1507431276,961
1507431313,931
1507431343,915
1507431374,913
1507431405,927
1507431435,943
1507431466,840
1507431497,855
1507431527,815
1507431558,827
1507431589,821
1507431601,834
1507431631,845
1507431662,1072
1507431699,1034
1507431730,1085
1507431761,1003
1507431791,1006
1507431822,1040
1507431853,1019
1507431884,1036
1507431914,1003
1507431945,1015
1507431982,1007
1507432013,1032
1507432043,1044
1507432074,1120
1507432105,1147
1507432136,1110
1507432167,1102
1507432201,1101
1507432232,1106
1507432262,1098
1507432293,1092
1507432324,1112
1507432354,1093
1507432385,1115
1507432416,1008
1507432447,989
1507432477,1035
1507432508,1027
1507432539,1039
1507432570,1034
1507432601,1006
1507432634,996
1507432665,979
1507432696,994
1507432727,1047
1507432757,996
1507432788,1037
1507432801,1053
1507432832,1014
1507432862,1031
1507432893,986
1507432924,963
1507432955,980
1507432985,1014
1507433016,1106
1507433047,1086
1507433078,1080
1507433108,1123
1507433139,1088
1507433170,1077
1507433200,1081
1507433231,1046
1507433261,1088
1507433292,1062
1507433323,1095
1507433354,994
1507433385,992
1507433401,1006
1507433432,994
1507433462,1017
1507433493,962
1507433524,1001
1507433555,995
1507433586,976
1507433617,1021
1507433647,969
1507433678,978
1507433709,981
1507433740,993
1507433771,993
1507433801,994
1507433832,981
1507433863,954
1507433893,988
1507433925,963
1507433955,994
1507433986,1104
1507434001,1101
1507434032,1070
1507434062,1066
1507434093,1087
1507434124,1070
1507434154,1059
1507434185,1083
1507434216,1083
1507434247,1072
1507434278,1073
1507434309,975
1507434340,1008
1507434370,979
1507434401,1001
1507434431,1008
1507434462,976
1507434493,976
1507434524,981
1507434555,972
1507434585,1002
1507434601,986
1507434632,805
1507434663,800
1507434693,796
1507434724,934
1507434755,817
1507434785,832
1507434816,881
1507434847,789
1507434878,674
1507434909,794
1507434940,709
1507434970,829
1507435001,767
1507435032,792
1507435062,782
1507435093,892
1507435124,759
1507435154,773
1507435185,790
1507435353,884
1507435383,898
1507435415,887
1507435445,900
1507435476,896
1507435507,887
1507435538,883
1507435569,903
1507435600,885
1507435630,896
1507435661,906
1507435691,897
1507435722,899
1507435753,879
1507435784,885
1507435801,901
1507435832,885
1507435862,988
1507435893,993
1507435924,987
1507435955,992
1507435985,989
1507436016,971
1507436047,997
1507436077,983
1507436108,965
1507436139,987
1507436171,902
1507436202,900
1507436233,906
1507436264,897
1507436294,881
1507436325,887
1507436356,896
1507436386,882
1507436402,890
1507436432,904
1507436463,876
1507436493,880
1507436525,879
1507436555,870
1507436586,869
1507436616,867
1507436647,872
1507436678,890
1507436709,887
1507436740,884
1507436770,865
1507436801,1013
1507436832,1016
1507436862,986
1507436893,1010
1507436924,977
1507436954,993
1507436985,936
1507437002,944
1507437032,946
1507437063,961
1507437094,945
1507437125,863
1507437155,880
1507437186,878
1507437217,870
1507437247,889
1507437278,879
1507437309,863
1507437340,891
1507437371,867
1507437401,894
1507437432,881
1507437463,885
1507437494,885
1507437525,877
1507437556,891
1507437586,874
1507437602,878
1507437632,874
1507437663,878
1507437693,903
1507437725,977
1507437755,979
1507437786,978
1507437817,950
1507437848,684
1507437878,662
1507437910,685
1507437941,679
1507437971,683
1507438002,661
1507438032,678
1507438063,832
1507438094,729
1507438125,727
1507438156,724
1507438186,705
1507438201,704
1507438231,708
1507438262,707
1507438292,720
1507438323,719
1507438354,723
1507438385,726
1507438415,697
1507438446,741
1507438477,760
1507438508,748
1507438538,733
1507438569,712
1507438600,721
1507438630,713
1507438661,837
1507438692,816
1507438723,823
1507438753,803
1507438785,836
1507438801,821
1507438831,817
1507438862,814
1507438893,813
1507438923,812
1507438954,796
1507438985,714
1507439015,716
1507439046,711
1507439077,735
1507439108,725
1507439138,706
1507439170,696
1507439200,709
1507439231,712
1507439262,722
1507439292,734
1507439323,737
1507439354,717
1507439385,746
1507439401,738
1507439431,732
1507439462,736
1507439498,750
1507439529,721
1507439560,732
1507439590,726
1507439621,838
1507439652,824
1507439683,827
1507439713,815
1507439745,815
1507439775,818
1507439806,799
1507439837,819
1507439867,790
1507439898,792
1507439929,701
1507439960,730
1507439991,728
1507440001,728
1507440032,700
1507440062,727
1507440093,727
1507440124,696
1507440155,700
1507440186,727
1507440216,703
1507440247,728
1507440278,721
1507440309,725
1507440340,708
1507440371,724
1507440401,719
1507440432,731
1507440463,722
1507440493,703
1507440524,719
1507440555,828
1507440585,820
1507440601,834
1507440632,813
1507440662,819
1507440693,806
1507440724,794
1507440755,813
1507440785,797
1507440816,801
1507440847,642
1507440878,554
1507440909,559
1507440939,536
1507440970,547
1507441001,563
1507441032,553
1507441062,532
1507441093,558
1507441124,560
1507441155,562
1507441185,546
1507441201,568
1507441232,561
1507441262,570
1507441293,558
1507441324,572
1507441354,539
1507441385,554
1507441416,556
1507441447,569
1507441477,1041
1507441508,650
1507441539,672
1507441570,660
1507441600,649
1507441631,654
1507441662,657
1507441693,637
1507441723,652
1507441754,795
1507441785,847
1507441801,809
1507441832,4244
1507441863,4195
1507441893,4232
1507441924,4070
1507441955,4111
1507441987,4302
1507442017,4068
1507442048,4335
1507442079,725
1507442110,716
1507442140,768
1507442171,828
1507442201,786
1507442232,815
1507442263,709
1507442294,716
1507442325,727
1507442356,726
1507442387,716
1507442402,740
1507442432,833
1507442462,847
1507442493,831
1507442523,829
1507442554,839
1507442585,834
1507442616,814
1507442646,821
1507442677,827
1507442707,795
1507442738,832
1507442768,744
1507442799,729
1507442830,730
1507442861,749
1507442892,714
1507442922,737
1507442953,741
1507442984,731
1507443002,708
1507443032,703
1507443063,731
1507443093,731
1507443124,697
1507443155,708
1507443186,711
1507443216,731
1507443247,725
1507443278,725
1507443309,710
1507443340,724
1507443371,837
1507443402,816
1507443432,827
1507443463,823
1507443494,788
1507443525,822
1507443556,774
1507443587,815
1507443601,811
1507443631,794
1507443662,800
1507443693,718
1507443724,733
1507443755,699
1507443786,720
1507443817,731
1507443848,714
1507443879,727
1507443910,708
1507443941,713
1507443971,707
1507444201,712
1507444232,717
1507444263,721
1507444293,708
1507444324,827
1507444355,819
1507444386,808
1507444417,818
1507444447,823
1507444478,814
1507444509,821
1507444539,834
1507444570,780
1507444601,817
1507444631,719
1507444663,715
1507444693,704
1507444725,722
1507444756,718
1507444786,724
1507444801,722
1507444832,726
1507444863,720
1507444893,694
1507444924,719
1507444955,711
1507444986,702
1507445016,696
1507445047,720
1507445078,713
1507445109,703
1507445139,679
1507445170,679
1507445201,719
1507445231,680
1507445263,821
1507445293,782
1507445324,814
1507445355,807
1507445386,766
1507445401,802
1507445431,802
1507445463,794
1507445493,793
1507445524,751
1507445555,770
1507445587,562
1507445617,473
1507445648,348
1507445679,345
1507445710,327
1507445741,344
1507445772,358
1507445802,352
1507445833,355
1507445864,346
1507445895,342
1507445926,338
1507445957,347
1507445987,356
1507446001,340
1507446032,333
1507446062,348
1507446093,361
1507446124,343
1507446155,343
1507446186,978
1507446216,449
1507446247,431
1507446278,436
1507446309,456
1507446341,433
1507446371,448
1507446402,436
1507446433,671
1507446464,604
1507446495,617
1507446526,520
1507446557,510
1507446588,521
1507446601,503
1507446632,516
1507446663,494
1507446693,484
1507446724,505
1507446755,513
1507446785,517
1507446816,482
1507446847,505
1507446878,509
1507446909,498
1507446940,499
1507446971,479
1507447002,514
1507447032,502
1507447063,500
1507447094,510
1507447125,505
1507447156,622
1507447186,606
1507447201,593
1507447232,610
1507447263,1128
1507447294,947
1507447324,923
1507447355,923
1507447386,897
1507447417,890
1507447448,838
1507447479,818
1507447510,841
1507447541,839
1507447572,835
1507447603,835
1507447634,838
1507447664,833
1507447695,840
1507447726,828
1507447757,828
1507447788,819
1507447801,841
1507447831,835
1507447862,825
1507447893,819
1507447923,825
1507447954,833
1507447985,809
1507448016,843
1507448047,840
1507448077,966
1507448108,930
1507448139,912
1507448169,935
1507448200,914
1507448231,907
1507448262,931
1507448293,913
1507448323,918
1507448354,917
1507448385,920
1507448402,807
1507448432,835
1507448463,813
1507448494,340
1507448524,348
1507448555,342
1507448586,337
1507448617,344
1507448648,340
1507448678,328
1507448709,346
1507448740,339
1507448771,331
1507448802,342
1507448833,338
1507448864,487
1507448895,474
1507448926,475
1507448957,476
1507448988,482
1507449001,475
1507449031,559
1507449062,555
1507449093,572
1507449123,570
1507449154,570
1507449185,539
1507449216,550
1507449247,574
1507449278,561
1507449309,562
1507449339,484
1507449370,471
1507449401,476
1507449432,463
1507449463,495
1507449493,478
1507449524,483
1507449555,480
1507449586,473
1507449602,472
1507449632,475
1507449663,451
1507449693,487
1507449724,479
1507449755,480
1507449786,466
1507449816,485
1507449848,482
1507449878,474
1507449909,473
1507449940,485
1507449971,580
1507450002,571
1507450033,559
1507450063,567
1507450094,582
1507450125,531
1507450156,576
1507450186,559
1507450202,562
1507450232,572
1507450263,568
1507450293,447
1507450324,479
1507450355,439
1507450386,466
1507450416,458
1507450447,485
1507450478,459
1507450509,468
1507450540,465
1507450571,465
1507450602,496
1507450632,477
1507450663,460
1507450694,470
1507450725,460
1507450756,456
1507450786,472
1507450801,465
1507450831,477
1507450862,440
1507450893,554
1507450924,601
1507450955,573
1507450986,573
1507451016,556
1507451047,573
1507451078,556
1507451109,532
1507451140,543
1507451171,561
1507451202,565
1507451232,465
1507451263,465
1507451294,460
1507451325,456
1507451356,477
1507451386,469
1507451401,454
1507451431,459
1507451462,461
1507451493,481
1507451524,459
1507451555,472
1507451586,470
1507451616,449
1507451647,456
1507451678,474
1507451709,471
1507451740,493
1507451771,484
1507451801,467
1507451832,467
1507451863,547
1507451894,556
1507451925,552
1507451956,564
1507451986,568
1507452001,569
1507452031,550
1507452062,540
1507452093,572
1507452124,555
1507452155,465
1507452185,438
1507452216,469
1507452247,463
1507452277,472
1507452308,467
1507452339,482
1507452370,439
1507452400,477
1507452431,483
1507452462,479
1507452493,461
1507452524,459
1507452554,466
1507452585,431
1507452601,476
1507452631,481
1507452662,477
1507452693,469
1507452724,490
1507452755,453
1507452786,572
1507452816,589
1507452848,567
1507452878,559
1507452909,568
1507452940,552
1507452971,556
1507453001,562
1507453032,550
1507453063,552
1507453093,533
1507453124,463
1507453155,449
1507453186,487
1507453201,462
1507453232,477
1507453262,472
1507453293,459
1507453323,474
1507453354,473
1507453385,448
1507453416,464
1507453446,456
1507453477,475
1507453508,483
1507453538,461
1507453569,475
1507453600,469
1507453630,469
1507453661,490
1507453692,489
1507453723,581
1507453753,564
1507453784,584
1507453801,569
1507453832,586
1507453862,564
1507453893,558
1507453924,571
1507453954,567
1507453985,568
1507454016,556
1507454046,482
1507454077,470
1507454108,486
1507454138,467
1507454169,461
1507454200,464
1507454231,469
1507454261,467
1507454292,466
1507454323,465
1507454354,484
1507454385,477
1507454402,469
1507454432,435
1507454463,468
1507454493,473
1507454524,490
1507454554,469
1507454585,493
1507454616,465
1507454647,465
1507454677,572
1507454708,570
1507454739,561
1507454770,571
1507454801,530
1507454832,585
1507454863,560
1507454893,553
1507454924,578
1507454955,546
1507454986,459
1507455002,458
1507455032,460
1507455063,482
1507455094,462
1507455124,479
1507455155,451
1507455186,472
1507455217,449
1507455247,459
1507455278,476
1507455309,462
1507455340,478
1507455371,466
1507455402,475
1507455433,470
1507455463,460
1507455494,452
1507455525,449
1507455555,465
1507455586,468
1507455602,568
1507455632,535
1507455663,565
1507455694,566
1507455724,545
1507455755,558
1507455786,546
1507455817,553
1507455847,545
1507455878,536
1507455909,558
1507455940,462
1507455971,476
1507456001,478
1507456032,475
1507456063,484
1507456094,473
1507456124,446
1507456155,469
1507456185,438
1507456202,448
1507456232,463
1507456263,445
1507456294,464
1507456325,459
1507456356,464
1507456386,467
1507456417,478
1507456448,451
1507456478,480
1507456509,441
1507456540,467
1507456571,563
1507456601,566
1507456632,574
1507456663,548
1507456694,559
1507456724,564
1507456755,562
1507456786,550
1507456801,549
1507456831,546
1507456862,451
1507456893,458
1507456924,477
1507456955,466
1507456986,461
1507457016,469
1507457047,462
1507457077,466
1507457108,466
1507457139,452
1507457170,474
1507457200,459
1507457231,459
1507457262,463
1507457293,452
1507457323,438
1507457354,464
1507457384,478
1507457402,461
1507457432,462
1507457463,466
1507457493,561
1507457524,568
1507457555,573
1507457586,565
1507457616,561
1507457647,558
1507457678,558
1507457709,536
1507457740,541
1507457770,547
1507457801,541
1507457832,465
1507457862,456
1507457893,447
1507457924,436
1507457955,462
1507457986,468
1507458001,460
1507458032,470
1507458062,458
1507458093,446
1507458124,466
